y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729854,0.789277017117,0.8611172326739848
0.01006102498986119,0.01491068136187441,0.623775005341,0.8992884558712658
0.011252591783822959,0.012049255288223034,0.691469013691,0.7367282020069923
0.014144676356461522,0.013155012521375738,0.855771005154,0.7995472900794597
0.011567918423488135,0.015012126229017778,0.709383010864,0.9050516323195079
0.016939507578170407,0.013090613937631402,1.01454794407,0.7958887471527782
0.01872055694382191,0.01754099556025632,1.1157310009,1.0487190309852121
0.006443903807354338,0.01846033933700924,0.41828301549,1.1009477987012999
0.016723580903174273,0.009646641934814485,1.00228095055,0.6002335218668222
0.02053587658791362,0.01800608991125142,1.21886098385,1.0751414699448618
0.019205762981750064,0.019317633523415777,1.14329600334,1.1496514719717321
0.010572264226977605,0.019245924415628918,0.652818977833,1.1455776114329075
0.01095664447037943,0.013131478774941793,0.674655973911,0.7982103162432641
0.009659317608085041,0.013554447049366097,0.600953638554,0.8222395339470118
0.010865131160250835,0.011672378880705507,0.669457018375,0.7153175057651264
0.01058967320105931,0.012666530048250045,0.653807997704,0.7717961503345733
0.01283579072433334,0.012287020331382978,0.781412005424,0.7502358533602942
0.020314844623316435,0.014122678778703502,1.20630395412,0.8545213024768382
0.013988983913359902,0.0196963219322258,0.846925973892,1.1711651096779339
0.013667127203506449,0.014897579142825908,0.82864099741,0.8985441067251103
0.010491646607549697,0.01561769648412268,0.648239016533,0.9394546369293344
0.008980158833077845,0.012570181752405984,0.56237000227,0.7663225148015699
0.011725422793189996,0.011489503991647606,0.718330979347,0.7049282146824747
0.018437459935611404,0.013292269681607679,1.09964799881,0.80734499592182
0.015876737605595503,0.018141866675865214,0.954171001911,1.082855073147031
0.011913467621307365,0.01627342752048278,0.729013979435,0.9767073217772632
0.010865007357507705,0.014036489662200882,0.669449985027,0.8496248192903533
0.014274070158899312,0.013101556612641948,0.863121986389,0.7965104106107472
0.010460437824143616,0.015312456481202765,0.646466016769,0.9221136708910699
0.013555828536112646,0.012206962174697552,0.822318017483,0.7456876756545946
0.015338583861645771,0.015022687758661321,0.923597991467,0.9056516425577101
0.013692668339215544,0.015887011661107696,0.830092012882,0.9547546804787104
0.01786830934176323,0.014901280352167104,1.06731402874,0.898754375840797
0.02629733947042419,0.018301945813421067,1.54617500305,1.091949316566099
0.01109873015251055,0.024395397561816308,0.682727992535,1.4381239293754449
0.010321309768621723,0.013036703977777332,0.63856202364,0.7928260726212264
0.0104596981552134,0.013784331475563329,0.646423995495,0.835299480183672
0.011193454989756546,0.012353109635765892,0.688109397888,0.7539904476855254
0.011885040202963895,0.012825438614567104,0.727398991585,0.780823892522141
0.01052326037279968,0.01334132162162854,0.650035023689,0.8101316818668988
0.014384032176329576,0.012362489523855453,0.869369029999,0.7545233277774132
0.006841274420939749,0.015403536108119693,0.440858006477,0.9272879884839007
0.007034951749357704,0.00942391410860612,0.451860994101,0.5875801486748782
0.012415009326500356,0.010201303527166018,0.757507026196,0.6317443584009876
0.007798502029146964,0.01350084856031792,0.495238989592,0.8191945543591607
0.011140254432391248,0.009852832414970317,0.685087025166,0.6119473931798618
0.011831922530470435,0.013082652919708207,0.724381327629,0.7954364743834311
0.014313711168222524,0.013029491409418439,0.865374028683,0.7924163199617985
0.012107673209730128,0.01523312098484049,0.740046977997,0.9176065481847187
0.013287534349268198,0.013554157538298743,0.807075977325,0.8222230865563072
0.013522648351384572,0.014772160843920619,0.820433020592,0.8914189775117413
0.018697338683310777,0.01468735404230661,1.11441195011,0.8866010249087588
0.018595123780052625,0.01872534632577994,1.1086050272,1.1160030901054911
0.00744489043987571,0.01851132060763834,0.475149989128,1.1038440916973353
0.017374636455174175,0.01059008297954224,1.03926801682,0.653831277597486
0.015729212996117497,0.01845585737807759,0.945789992809,1.1006931744814232
0.012947353784038263,0.01575510640696273,0.787750005722,0.9472610213563291
0.005249977941580947,0.014715994704344187,0.350454986095,0.8882281273296605
0.015570464303927216,0.008796222533617387,0.936771333218,0.5519204114836157
0.016451186537240176,0.01657602111194869,0.986805975437,0.9938979427404779
0.010470259158827773,0.0161332858730448,0.647023975849,0.9687457455568421
0.017207574093864416,0.012629887307070774,1.02977705002,0.7697144424186375
0.019982918973433385,0.018015146013659833,1.18744695187,1.0756559554736294
0.015502003484513274,0.019296628003596897,0.932882010937,1.148458129020904
0.01233280640242299,0.01650407554909473,0.752837002277,0.9898106489712479
0.01038189652364467,0.014524782159582411,0.642004013062,0.8773651663380305
0.0031426194262370445,0.012683706184975524,0.23073400557,0.7727719425006586
0.0073806373400167056,0.006929098957409903,0.471499711275,0.4458473993799179
0.014523159182687017,0.010167412934411164,0.877272963524,0.6298190025748943
0.012945258579955536,0.014709100389979442,0.787630975246,0.8878364549731133
0.00390810569767839,0.013725855513170012,0.274221986532,0.8319774068373964
0.006108474959309352,0.007654879943155769,0.399226993322,0.4870796864479378
0.01654879555877404,0.009442075744088223,0.992351233959,0.5886119279340899
0.01250683948770835,0.016363298041683308,0.762723982334,0.9818129489593871
0.011756314725499074,0.01319989797865025,0.720085978508,0.8020972742976602
0.010108604063275864,0.013828041831536117,0.626478016376,0.83778270581332
0.011877823971795737,0.012186869242999816,0.726989030838,0.7445461776764577
0.01545306887594609,0.013502640445489702,0.9301019907,0.8192963530081291
0.011178679446947885,0.015989804449214204,0.687269985676,0.960594433559833
0.014329223232450443,0.012819006688177594,0.866255283356,0.7804584888528507
