y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729582,0.789277017117,0.8611172326739693
0.01006102498986119,0.01491068136187422,0.623775005341,0.899288455871255
0.011252591783822959,0.012049255288222885,0.691469013691,0.7367282020069837
0.014144676356461522,0.01315501252137552,0.855771005154,0.7995472900794472
0.011567918423488135,0.01501212622901757,0.709383010864,0.9050516323194961
0.016939507578170407,0.01309061393763121,1.01454794407,0.7958887471527674
0.01872055694382191,0.01754099556025615,1.1157310009,1.0487190309852026
0.006443903807354338,0.018460339337009107,0.41828301549,1.1009477987012923
0.016723580903174273,0.009646641934814279,1.00228095055,0.6002335218668104
0.02053587658791362,0.01800608991125119,1.21886098385,1.0751414699448485
0.019205762981750064,0.019317633523415617,1.14329600334,1.149651471971723
0.010572264226977605,0.019245924415628737,0.652818977833,1.1455776114328973
0.01095664447037943,0.013131478774941585,0.674655973911,0.7982103162432523
0.009659317608085041,0.013554447049365925,0.600953638554,0.822239533947002
0.010865131160250835,0.011672378880705325,0.669457018375,0.715317505765116
0.01058967320105931,0.012666530048249816,0.653807997704,0.7717961503345603
0.01283579072433334,0.012287020331382806,0.781412005424,0.7502358533602844
0.020314844623316435,0.014122678778703282,1.20630395412,0.8545213024768257
0.013988983913359902,0.019696321932225563,0.846925973892,1.1711651096779205
0.013667127203506449,0.014897579142825773,0.82864099741,0.8985441067251027
0.010491646607549697,0.015617696484122479,0.648239016533,0.939454636929323
0.008980158833077845,0.012570181752405804,0.56237000227,0.7663225148015597
0.011725422793189996,0.01148950399164736,0.718330979347,0.7049282146824607
0.018437459935611404,0.013292269681607516,1.09964799881,0.8073449959218107
0.015876737605595503,0.01814186667586501,0.954171001911,1.0828550731470195
0.011913467621307365,0.016273427520482622,0.729013979435,0.9767073217772543
0.010865007357507705,0.014036489662200627,0.669449985027,0.8496248192903388
0.014274070158899312,0.013101556612641702,0.863121986389,0.7965104106107332
0.010460437824143616,0.015312456481202566,0.646466016769,0.9221136708910586
0.013555828536112646,0.012206962174697356,0.822318017483,0.7456876756545835
0.015338583861645771,0.015022687758661127,0.923597991467,0.905651642557699
0.013692668339215544,0.015887011661107467,0.830092012882,0.9547546804786974
0.01786830934176323,0.014901280352166896,1.06731402874,0.8987543758407852
0.02629733947042419,0.018301945813420914,1.54617500305,1.0919493165660903
0.01109873015251055,0.02439539756181612,0.682727992535,1.4381239293754342
0.010321309768621723,0.013036703977777092,0.63856202364,0.7928260726212129
0.0104596981552134,0.013784331475563155,0.646423995495,0.8352994801836622
0.011193454989756546,0.012353109635765663,0.688109397888,0.7539904476855123
0.011885040202963895,0.012825438614566906,0.727398991585,0.7808238925221298
0.01052326037279968,0.013341321621628419,0.650035023689,0.8101316818668919
0.014384032176329576,0.012362489523855283,0.869369029999,0.7545233277774035
0.006841274420939749,0.015403536108119481,0.440858006477,0.9272879884838887
0.007034951749357704,0.009423914108605908,0.451860994101,0.5875801486748662
0.012415009326500356,0.010201303527165834,0.757507026196,0.6317443584009771
0.007798502029146964,0.013500848560317733,0.495238989592,0.81919455435915
0.011140254432391248,0.009852832414970203,0.685087025166,0.6119473931798554
0.011831922530470435,0.013082652919708004,0.724381327629,0.7954364743834196
0.014313711168222524,0.013029491409418281,0.865374028683,0.7924163199617895
0.012107673209730128,0.01523312098484031,0.740046977997,0.9176065481847084
0.013287534349268198,0.01355415753829857,0.807075977325,0.8222230865562973
0.013522648351384572,0.014772160843920384,0.820433020592,0.8914189775117279
0.018697338683310777,0.01468735404230645,1.11441195011,0.8866010249087498
0.018595123780052625,0.018725346325779768,1.1086050272,1.1160030901054812
