y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011096148355252397,0.539101004601,0.6825813182519996
0.01596503729024259,0.011066283374480748,0.9591873884200001,0.6808846611548286
0.02039164429204314,0.016357554634344115,1.21066701412,0.9814866606922525
0.006443692398428929,0.0194501313677191,0.418271005154,1.1571787966874576
0.01028937915227474,0.009494562438269835,0.636748015881,0.5915937454303468
0.009697485574569736,0.013298350086341157,0.603121995926,0.8076904293216808
0.013285827340239718,0.011298195779176595,0.806979000568,0.6940598187200645
0.009950342188654473,0.014432549724324548,0.61748701334,0.8721253566403067
0.012344247664553172,0.011730958518255258,0.753486990929,0.7186454689926415
0.008151832439282237,0.014018281739403268,0.51531201601,0.8485904104060643
0.026202294634552627,0.01042226968153051,1.54077541828,0.6442976493909824
0.03582205536409461,0.024486541278146645,2.08728289604,1.4433018879469506
0.02517519559008195,0.030790797351397517,1.48242497444,1.801452488841318
0.024743852139399728,0.024271304336370036,1.45791995525,1.431074078807179
0.014800483625646376,0.025262306718750654,0.893028020859,1.4873738379878596
0.022638353550475426,0.016642244923151084,1.33830463886,0.997660178522157
0.02184250963963664,0.02285041358908463,1.29309201241,1.350351965201299
0.033270245782542805,0.020982771797148567,1.9423122406,1.244249512784196
0.012464752849608497,0.030478211390394583,0.760333001614,1.7836941921503946
0.022800283343802765,0.014264130907694045,1.34750401974,0.8625573283627007
0.01681157527753333,0.02392105121651525,1.0072799921,1.4111758760876894
0.02323527372947944,0.01692280630739365,1.37221622467,1.013599129476352
0.0257384078488825,0.023041117869081584,1.51442158222,1.361186051202951
0.028155996370231702,0.024125109524173294,1.65176701546,1.4227686167149796
0.01304054052956322,0.026540211599360777,0.793044030666,1.559972792655694
0.015831464620571535,0.015259501845325221,0.9515990018840002,0.9191052691955619
0.007421549950403331,0.01809342039313913,0.473823994398,1.0801027951513662
0.016935583660697785,0.010077449585366507,1.0143250227,0.6247081017573458
0.0074472316756804165,0.017839911825985447,0.475282996893,1.0657007396823308
0.022993363166622774,0.009485797062042764,1.35847306252,0.5910957763240298
0.04262743767761587,0.022546310572157113,2.47390294075,1.333075592385717
0.017342512790367706,0.03597886640446016,1.0374430418,2.0961914758440616
0.007200818050183901,0.017790774911529306,0.461284011602,1.0629092262612259
0.007443077464093414,0.01290056549215228,0.475046992302,0.785091919714852
0.0077349350902502405,0.010803358936583296,0.491627693176,0.6659476813861391
0.01782287793116436,0.009976009717323903,1.06473302841,0.618945209312628
0.016619411385278164,0.017641892964515113,0.99636298418,1.054451105562147
0.00928640590535319,0.016446038433270235,0.579768180847,0.9865135069032227
0.002433303141993522,0.01195813817366903,0.190437093377,0.7315517547069306
0.008675060608287237,0.0068652734940899685,0.5450370907779999,0.442221415953041
