Epoch,mse
1,0.0196862
2,0.01853763
3,0.01853763
4,0.01853763
5,0.01853763
6,0.01853763
7,0.01853763
8,0.01853763
9,0.01853763
10,0.01853763
11,0.01853763
12,0.01853763
13,0.01853763
14,0.01853763
15,0.01853763
16,0.01853763
17,0.01853763
18,0.01853763
19,0.01853763
20,0.01853763
21,0.00997442
22,0.00997442
23,0.00997442
24,0.00997442
25,0.00997442
26,0.00997442
27,0.00997442
28,0.00997442
29,0.00997442
30,0.00997442
31,0.00997442
32,0.00649722
33,0.00649722
34,0.00649722
35,0.00649722
36,0.00649722
37,0.00540044
38,0.00540044
39,0.00540044
40,0.00540044
41,0.00540044
42,0.00540044
43,0.00540044
44,0.00540044
45,0.00289998
46,0.00182139
47,0.00182139
48,0.00182139
49,0.00182139
50,0.00182139
51,0.00182139
52,0.00182139
53,0.00182139
54,0.00182139
55,0.00182139
56,0.00182139
57,0.00182139
58,0.00182139
59,0.00182139
60,0.00182139
61,0.00182139
62,0.00182139
63,0.00182139
64,0.00182139
65,0.00182139
66,0.00182139
67,0.00182139
68,0.00182139
69,0.00182139
70,0.00182139
71,0.00182139
72,0.00182139
73,0.00182139
74,0.00136379
75,0.00136379
76,0.00136379
77,0.00136379
78,0.00136379
79,0.00136379
80,0.00136379
81,0.00136379
82,0.00136379
83,0.00136379
84,0.00136379
85,0.00136379
86,0.00136379
87,0.00136379
88,0.00136379
89,0.00136379
90,0.00136379
91,0.00136379
92,0.00136379
93,0.00136379
94,0.00136379
95,0.00136379
96,0.00136379
97,0.00136379
98,0.00136379
99,0.00136379
100,0.00136379
101,0.00136379
102,0.00136379
103,0.00136379
104,0.00136379
105,0.00136379
106,0.00136379
107,0.00136379
108,0.00136379
109,0.00136379
110,0.00136379
111,0.00136379
112,0.00136379
113,0.00136379
114,0.00136379
115,0.00136379
116,0.00136379
117,0.00136379
118,0.00136379
119,0.00136379
120,0.00136379
121,0.00136379
122,0.00136379
123,0.00136379
124,0.00136379
125,0.00136379
126,0.00136379
127,0.00136379
128,0.00136379
129,0.00136379
130,0.00136379
131,0.00136379
132,0.00136379
133,0.00136379
134,0.00136379
135,0.00136379
136,0.00136379
137,0.00136379
138,0.00136379
139,0.00136379
140,0.00136379
141,0.00136379
142,0.00136379
143,0.00136379
144,0.00136379
145,0.00136379
146,0.00136379
147,0.00136379
148,0.00136379
149,0.00136379
150,0.00136379
151,0.00136379
152,0.00136379
153,0.00136379
154,0.00136379
155,0.00136379
156,0.00136379
157,0.00136379
158,0.00136379
159,0.00132162
160,0.00132162
161,0.00132162
162,0.00132162
163,0.00132162
164,0.00132162
165,0.00132162
166,0.00132162
167,0.00132162
168,0.00132162
169,0.00125348
170,0.00125348
171,0.00125348
172,0.00125348
173,0.00125348
174,0.00125348
175,0.00125348
176,0.00125348
177,0.00125348
178,0.00125348
179,0.00125348
180,0.00125348
181,0.00125348
182,0.00125348
183,0.00125348
184,0.00125348
185,0.00124696
186,0.00124696
187,0.00124696
188,0.00124696
189,0.00124696
190,0.00124696
191,0.00124696
192,0.00124696
193,0.00124696
194,0.00124696
195,0.00124696
196,0.00124696
197,0.00124696
198,0.00124696
199,0.00124696
200,0.00124696
201,0.00124696
202,0.00124696
203,0.00124696
204,0.00124696
205,0.00124696
206,0.00124696
207,0.00124696
208,0.00124696
209,0.00124696
210,0.00124696
211,0.00124696
212,0.00124696
213,0.00124696
214,0.00124696
215,0.00124696
216,0.00124696
217,0.00124696
218,0.00124696
219,0.00124696
220,0.00124696
221,0.00124696
222,0.00124696
223,0.00124696
224,0.00124696
225,0.00124696
226,0.00124696
227,0.00124696
228,0.00124696
229,0.00124696
230,0.00124696
231,0.00124696
232,0.00124696
233,0.00124696
234,0.00124696
235,0.00124696
236,0.00124696
237,0.00124696
238,0.00124696
239,0.00124696
240,0.00124696
241,0.00124696
242,0.00124696
243,0.00124696
244,0.00124696
245,0.00124696
246,0.00124696
247,0.00124696
248,0.00124696
249,0.00124696
250,0.00124696
251,0.00124696
252,0.00124696
253,0.00124696
254,0.00124696
255,0.00124696
256,0.00124696
257,0.00124696
258,0.00124696
259,0.00124696
260,0.00124696
261,0.00124696
262,0.00124696
263,0.00124696
264,0.00124696
265,0.00124696
266,0.00124696
267,0.00124696
268,0.00124696
269,0.00124696
270,0.00124696
271,0.00124696
272,0.00124696
273,0.00124696
274,0.00124696
275,0.00124696
276,0.00124696
277,0.00124696
278,0.00124696
279,0.00116536
280,0.00116536
281,0.00116536
282,0.00116536
283,0.00116536
284,0.00116536
285,0.00116536
286,0.00116536
287,0.00116536
288,0.00116536
289,0.00116536
290,0.00116536
291,0.00116536
292,0.00116536
293,0.00116536
294,0.00116536
295,0.00116536
296,0.00116536
297,0.00116536
298,0.00116536
299,0.00116536
300,0.00116536
301,0.00116536
302,0.00116536
303,0.00116536
304,0.00116536
305,0.00116536
306,0.00116536
307,0.00116536
308,0.00116536
309,0.00082283
310,0.00082283
311,0.00082283
312,0.00082283
313,0.00082283
314,0.00082283
315,0.00082283
316,0.00082283
317,0.00082283
318,0.00082283
319,0.00082283
320,0.00082283
321,0.00082283
322,0.00082283
323,0.00082283
324,0.00082283
325,0.00082283
326,0.00082283
327,0.00082283
328,0.00082283
329,0.00082283
330,0.00082283
331,0.00082283
332,0.00082283
333,0.00082283
334,0.00082283
335,0.00082283
336,0.00082283
337,0.00082283
338,0.00082283
339,0.00082283
340,0.00082283
341,0.00082283
342,0.00082283
343,0.00082283
344,0.00082283
345,0.00082283
346,0.00082283
347,0.00082283
348,0.00082283
349,0.00082283
350,0.00082283
351,0.00082283
352,0.00082283
353,0.00082283
354,0.00082283
355,0.00082283
356,0.00082283
357,0.00082283
358,0.00082283
359,0.00082283
360,0.00082283
361,0.00082283
362,0.00082283
363,0.00082283
364,0.00082283
365,0.00082283
366,0.00082283
367,0.00082283
368,0.00082283
369,0.00082283
370,0.00082283
371,0.00082283
372,0.000806
373,0.000806
374,0.000806
375,0.000806
376,0.000806
377,0.000806
378,0.000806
379,0.000806
380,0.000806
381,0.000806
382,0.000806
383,0.000806
384,0.000806
385,0.000806
386,0.000806
387,0.000806
388,0.000806
389,0.000806
390,0.000806
391,0.000806
392,0.000806
393,0.000806
394,0.00071932
395,0.00071932
396,0.00070889
397,0.00070889
398,0.00070889
399,0.00070889
400,0.00070889
401,0.00070889
402,0.00070889
403,0.00070889
404,0.00070889
405,0.00070889
406,0.00070889
407,0.00070889
408,0.00070889
409,0.00070889
410,0.00070889
411,0.00070889
412,0.00070889
413,0.00070889
414,0.00070889
415,0.00070889
416,0.00070889
417,0.00068221
418,0.00068221
419,0.00068221
420,0.00068221
421,0.00068221
422,0.00068221
423,0.00068221
424,0.00068221
425,0.00068221
426,0.00068221
427,0.00068221
428,0.00068221
429,0.00068221
430,0.00068221
431,0.00068221
432,0.00068221
433,0.00068221
434,0.00068221
435,0.0006698
436,0.0006698
437,0.0006698
438,0.0006698
439,0.0006698
440,0.0006698
441,0.0006698
442,0.0006698
443,0.0006698
444,0.0006698
445,0.0006698
446,0.0006698
447,0.0006698
448,0.0006698
449,0.0006698
450,0.0006698
451,0.0006698
452,0.0006698
453,0.0006698
454,0.0006698
455,0.0006698
456,0.0006698
457,0.0006698
458,0.00065347
459,0.00065347
460,0.00065347
461,0.00065347
462,0.00065347
463,0.00065347
464,0.00065347
465,0.00065347
466,0.00065347
467,0.00065347
468,0.00065347
469,0.00064713
470,0.00064713
471,0.00064713
472,0.00064713
473,0.00064713
474,0.00064713
475,0.00061426
476,0.00061426
477,0.00061426
478,0.00061426
479,0.00061426
480,0.00061426
481,0.00061426
482,0.00061426
483,0.00061426
484,0.00061426
485,0.00061426
486,0.00061426
487,0.00061426
488,0.00061426
489,0.00061426
490,0.00061426
491,0.0006031
492,0.0006031
493,0.0006031
494,0.0006031
495,0.0006031
496,0.0006031
497,0.0006031
498,0.0006031
499,0.0006031
500,0.0006031
501,0.0006031
502,0.0006031
503,0.0006031
504,0.0006031
505,0.0006031
506,0.0006031
507,0.0006031
508,0.0006031
509,0.0006031
510,0.0006031
511,0.0006031
512,0.0006031
513,0.0006031
514,0.0006031
515,0.0006031
516,0.0006031
517,0.0006031
518,0.0006031
519,0.0006031
520,0.0006031
521,0.0006031
522,0.0006031
523,0.0006031
524,0.0006031
525,0.0006031
526,0.0006031
527,0.0006031
528,0.0006031
529,0.0006031
530,0.0006031
531,0.0006031
532,0.0006031
533,0.0006031
534,0.0006031
535,0.0006031
536,0.0006031
537,0.0006031
538,0.0006031
539,0.0006031
540,0.0006031
541,0.0006031
542,0.0006031
543,0.0006009
544,0.0006009
545,0.0006009
546,0.0006009
547,0.0006009
548,0.00059594
549,0.00059361
550,0.00059361
551,0.00059361
552,0.00059361
553,0.00059361
554,0.00059361
555,0.00059361
556,0.00059361
557,0.00059361
558,0.00059361
559,0.00059361
560,0.00059361
561,0.00059361
562,0.00059361
563,0.00059361
564,0.00058607
565,0.00058607
566,0.00058607
567,0.00058607
568,0.00058607
569,0.00058607
570,0.00058607
571,0.00058607
572,0.00058607
573,0.00058607
574,0.00058607
575,0.00058607
576,0.00058607
577,0.00058607
578,0.00058607
579,0.00058607
580,0.00058607
581,0.00058607
582,0.00058607
583,0.00058607
584,0.00058607
585,0.00058607
586,0.00058607
587,0.00058607
588,0.00058607
589,0.00058607
590,0.00058607
591,0.00058607
592,0.00058607
593,0.00058607
594,0.00058607
595,0.00058607
596,0.00058607
597,0.00058607
598,0.00058607
599,0.00058607
600,0.00058607
601,0.00058607
602,0.00058607
603,0.00058607
604,0.00058607
605,0.00058607
606,0.00058607
607,0.00058607
608,0.00058607
609,0.00058607
610,0.00058607
611,0.00058607
612,0.00058607
613,0.00058607
614,0.00058607
615,0.00058607
616,0.00058607
617,0.00058607
618,0.00058607
619,0.00058607
620,0.00058607
621,0.00058607
622,0.00058607
623,0.00058607
624,0.00058607
625,0.00058274
626,0.00058274
627,0.00058274
628,0.00058274
629,0.00058274
630,0.00058274
631,0.00058274
632,0.00058007
633,0.00058007
634,0.00058007
635,0.00058007
636,0.00057953
637,0.00057953
638,0.00057953
639,0.00057953
640,0.00057953
641,0.00057953
642,0.00057953
643,0.00057813
644,0.00057813
645,0.00057813
646,0.00057378
647,0.00057378
648,0.00057378
649,0.00057378
650,0.00057378
651,0.00057378
652,0.00057378
653,0.00057378
654,0.00057378
655,0.00057378
656,0.00057378
657,0.00057378
658,0.00057378
659,0.00057378
660,0.00057378
661,0.00057378
662,0.00057378
663,0.00057378
664,0.00057378
665,0.00057378
666,0.00057378
667,0.0005737
668,0.00057356
669,0.00057356
670,0.00057356
671,0.00057356
672,0.00057244
673,0.00057169
674,0.00057169
675,0.00057169
676,0.00057169
677,0.00057169
678,0.00057169
679,0.00057169
680,0.00056949
681,0.00056949
682,0.00056949
683,0.00056949
684,0.00056949
685,0.00056949
686,0.00056659
687,0.00056659
688,0.00056659
689,0.00056659
690,0.00056659
691,0.00056659
692,0.00056659
693,0.00056659
694,0.00056659
695,0.00056659
696,0.00056659
697,0.00056659
698,0.00056451
699,0.00056451
700,0.00056451
701,0.0005644
702,0.0005644
703,0.0005644
704,0.0005644
705,0.0005644
706,0.0005644
707,0.0005644
708,0.0005644
709,0.0005644
710,0.0005644
711,0.0005644
712,0.0005644
713,0.0005644
714,0.0005644
715,0.0005644
716,0.0005644
717,0.0005644
718,0.0005644
719,0.0005644
720,0.0005644
721,0.0005644
722,0.00056392
723,0.00056392
724,0.00056377
725,0.00056377
726,0.00056377
727,0.00056377
728,0.00056377
729,0.00056377
730,0.00056377
731,0.00056375
732,0.00056375
733,0.00056333
734,0.00056288
735,0.00056288
736,0.00056288
737,0.00056288
738,0.00056288
739,0.00056288
740,0.00056288
741,0.00056175
742,0.00056175
743,0.00056175
744,0.00056175
745,0.00056175
746,0.00056175
747,0.00056175
748,0.00056175
749,0.00056175
750,0.00056175
751,0.00056175
752,0.00056175
753,0.00056175
754,0.00056175
755,0.00056175
756,0.00056175
757,0.00056175
758,0.00056175
759,0.00056175
760,0.00056175
761,0.00056175
762,0.00056175
763,0.00056175
764,0.00056175
765,0.00056075
766,0.00056075
767,0.00056075
768,0.00056075
769,0.00056075
770,0.00056075
771,0.00056075
772,0.00056075
773,0.00056064
774,0.00056064
775,0.00056064
776,0.00056064
777,0.00056064
778,0.00056064
779,0.00056053
780,0.00056053
781,0.00056053
782,0.00056053
783,0.00056053
784,0.00056053
785,0.00056032
786,0.00056016
787,0.00056016
788,0.00056016
789,0.00056
790,0.00056
791,0.00056
792,0.00056
793,0.00056
794,0.00056
795,0.00056
796,0.00056
797,0.00056
798,0.00056
799,0.00056
800,0.00056
801,0.00056
802,0.00056
803,0.00056
804,0.00056
805,0.00056
806,0.00055999
807,0.00055981
808,0.00055981
809,0.00055981
810,0.00055981
811,0.00055981
812,0.00055981
813,0.00055981
814,0.00055981
815,0.00055981
816,0.00055981
817,0.00055977
818,0.00055977
819,0.00055977
820,0.00055974
821,0.00055974
822,0.00055974
823,0.00055974
824,0.00055974
825,0.00055974
826,0.00055974
827,0.00055974
828,0.00055972
829,0.0005597
830,0.0005597
831,0.0005597
832,0.0005597
833,0.0005597
834,0.0005597
835,0.0005597
836,0.00055968
837,0.00055966
838,0.0005596
839,0.0005596
840,0.0005596
841,0.0005596
842,0.0005596
843,0.0005596
844,0.00055957
845,0.00055955
846,0.00055955
847,0.00055947
848,0.00055947
849,0.00055947
850,0.0005594
851,0.0005594
852,0.0005594
853,0.0005594
854,0.0005594
855,0.0005594
856,0.0005594
857,0.0005594
858,0.00055911
859,0.00055911
860,0.00055911
861,0.00055903
862,0.00055901
863,0.00055901
864,0.00055901
865,0.00055901
866,0.00055899
867,0.00055896
868,0.00055894
869,0.00055894
870,0.00055894
871,0.00055893
872,0.00055893
873,0.00055893
874,0.00055893
875,0.00055891
876,0.00055891
877,0.00055889
878,0.00055889
879,0.00055889
880,0.00055889
881,0.00055886
882,0.00055886
883,0.00055883
884,0.00055883
885,0.00055883
886,0.00055883
887,0.00055883
888,0.0005588
889,0.0005588
890,0.0005588
891,0.00055857
892,0.00055857
893,0.00055855
894,0.00055846
895,0.00055846
896,0.00055846
897,0.00055844
898,0.00055844
899,0.00055843
900,0.00055843
901,0.00055843
902,0.00055843
903,0.00055843
904,0.00055843
905,0.00055843
906,0.00055843
907,0.00055843
908,0.00055843
909,0.00055843
910,0.00055843
911,0.00055842
912,0.00055842
913,0.00055837
914,0.00055834
915,0.00055834
916,0.00055834
917,0.00055795
918,0.00055795
919,0.00055795
920,0.00055795
921,0.00055794
922,0.00055794
923,0.00055794
924,0.00055794
925,0.00055794
926,0.00055794
927,0.00055794
928,0.00055794
929,0.00055794
930,0.00055792
931,0.00055789
932,0.00055787
933,0.00055786
934,0.00055786
935,0.00055786
936,0.00055786
937,0.00055786
938,0.00055784
939,0.00055784
940,0.00055784
941,0.00055784
942,0.00055782
943,0.00055781
944,0.00055781
945,0.00055781
946,0.00055781
947,0.0005578
948,0.0005578
949,0.00055779
950,0.00055772
951,0.00055772
952,0.00055772
953,0.0005577
954,0.0005577
955,0.0005577
956,0.0005577
957,0.0005577
958,0.00055769
959,0.00055769
960,0.00055769
961,0.00055769
962,0.00055769
963,0.00055768
964,0.00055768
965,0.00055768
966,0.00055768
967,0.00055764
968,0.00055764
969,0.00055764
970,0.00055764
971,0.00055763
972,0.00055763
973,0.00055763
974,0.00055763
975,0.00055763
976,0.00055762
977,0.00055762
978,0.00055762
979,0.00055762
980,0.00055762
981,0.00055762
