y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02167017484934608,0.206956773996,0.19910819390111237
0.01643162344317423,0.022191951355183814,0.170289561152,0.20197862206587885
0.0169517851053327,0.021136389871804218,0.173151105642,0.19617170401258163
0.014864515730503824,0.020655857066090633,0.161668494344,0.1935281681611543
0.016105506310219737,0.018380842816093867,0.168495506048,0.1810127235112439
0.013822033587074423,0.018638773094011518,0.155933529139,0.18243166500438793
0.016439754905215404,0.019865281665030432,0.170334294438,0.1891790074147705
0.014604122046726585,0.020460050846628053,0.160236001015,0.19245098725919046
0.02291419994937402,0.02056498459566547,0.20595189928999996,0.19302825508421056
0.035047511439129556,0.022106465419062582,0.27270039916,0.20150834171406454
0.03178003971591608,0.025664626497458043,0.254725188017,0.2210827105481003
0.0312948877627588,0.02514560519402209,0.252056241035,0.21822743946780432
0.024528216609269436,0.024401788949662606,0.214831024408,0.21413551299481692
0.021901781462490857,0.01840151438697668,0.200382322073,0.18112644319507046
0.027952236583015183,0.015196939332463688,0.233667448163,0.1634972429730068
0.030279730798819002,0.016531337762461296,0.246471598744,0.17083811553746925
0.027045489180808655,0.01797287656835278,0.22867919504599998,0.17876839515477647
0.03330459945893132,0.019351947852434437,0.263112187386,0.1863550246997252
0.030292651209848517,0.02061498024780306,0.246542677283,0.19330329416014824
0.025646728735306788,0.017772178900008595,0.22098425030699997,0.17766430512126075
0.02649000360253398,0.016948259204854543,0.225623324513,0.1731317087471122
0.031087819892830836,0.017022143161963932,0.250917106867,0.1735381635971072
0.02630571845318889,0.016632332906277636,0.22460952401199996,0.1713937160715516
0.024765394183559015,0.017046950277418538,0.21613579988499998,0.173674633986423
0.012667038229214302,0.017797383135152667,0.1495795995,0.177802960169197
0.01787353860334328,0.015819478870082948,0.178221911192,0.16692199476322778
0.015935653016039046,0.016088465306529853,0.167561098933,0.1684017590578614
0.022227161834034562,0.01699124232231153,0.202172324061,0.17336817004726196
0.03816895813996652,0.02002194520103595,0.289872288704,0.19004085424212078
0.032346224586378904,0.026718061923069136,0.257839918137,0.22687793260506506
0.021924209345811376,0.025118013348086166,0.200505703688,0.21807564955237835
0.018772652940794565,0.022502703694430193,0.183168172836,0.2036881514464855
0.012470507130339809,0.017735730608844036,0.148498430848,0.17746379359890235
0.020567864144550096,0.013855587213152276,0.193044096231,0.1561181163564127
0.021673902792087536,0.0168616961858572,0.199128702283,0.1726555030824699
0.017621942717150556,0.01976093960363179,0.176837816834,0.1886049946172269
0.008650442700722648,0.020653605219018045,0.127483263612,0.1935157801651683
0.010530822978489977,0.01969526274189648,0.137827724218,0.1882436891318528
0.013618457207527393,0.017790024614081634,0.154813602567,0.1777624790323558
0.012297232771463858,0.01874497116159146,0.147545203567,0.18301588817429823
0.013017576834996623,0.02074673241017122,0.151508003473,0.1940280970468234
0.016243724912642653,0.022804470460024207,0.169255882502,0.20534824885114117
0.013502046200333491,0.022428896773964757,0.154173195362,0.2032821203950902
0.01660318591546731,0.02131919051913067,0.1712333709,0.1971773378821652
0.01397590295126317,0.022025973163186774,0.156780004501,0.2010655328951037
0.021581227961430572,0.020951024259284856,0.198618873954,0.19515195960285492
0.015398540424855084,0.02184424987590805,0.164606302977,0.20006582586314126
0.016361278983266045,0.021126075833912794,0.169902577996,0.19611496380959287
0.010134345133532013,0.020653034540217274,0.135646596551,0.19351264071276975
0.008833370800747217,0.019350184214311228,0.128489598632,0.1863453224680519
0.010326629019685474,0.01809447471146519,0.136704400182,0.1794373381425654
0.011353901916210577,0.01979960056490504,0.142355695367,0.18881767861291104
0.01128419670514144,0.020682795196427572,0.141972228885,0.19367636181717404
0.012445308265953858,0.022422433214542292,0.148359805346,0.20324656267487223
0.005670561178248933,0.022717493791209464,0.111090160906,0.20486976759134862
0.011386931578965724,0.02104549645252951,0.142537400126,0.1956716756905721
0.018676085734860702,0.02171594130477905,0.182636931539,0.1993599670668386
0.015142962776770482,0.023121983950138203,0.163200303912,0.20709497307984753
0.012321207311762096,0.02317527703720279,0.147677093744,0.2073881522022995
0.017951935973468437,0.023420308685406677,0.17865319549999997,0.20873613498112226
