y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017801741476433985,0.175216123462,0.17782693653728865
0.02130742359529464,0.018445136388975825,0.19711260497599997,0.18136641916512838
0.01901687579575669,0.0201510848972003,0.184511706233,0.19075128527324658
0.021555728433190865,0.01987108621246625,0.198478594422,0.18921093973877723
0.02443185526308806,0.020703240897550934,0.214300915599,0.19378883893275184
0.018944927796264607,0.020830727432613938,0.184115901589,0.1944901754950139
0.023723559414925422,0.019097436752001595,0.210404396057,0.18495489299054602
0.022420537318861167,0.020097959061385562,0.20323613286,0.19045902624338756
0.023442205953344734,0.018847473073271614,0.208856597543,0.1835797778299981
0.021113322183848034,0.018991579038673767,0.196044802666,0.18437254219783233
0.020027753042784868,0.019347732411816976,0.190072804689,0.1863318344653243
0.015632846796491698,0.018019579036907873,0.16589528322200003,0.1790253175719509
0.019515343627353174,0.017619245015936258,0.187253907323,0.176822976078506
0.019151673333302567,0.01834194463497696,0.18525326252000002,0.18079873450754796
0.01818262625544808,0.01910331241934926,0.179922282696,0.18498721656367134
0.022064305064422318,0.019794489462570897,0.201276406646,0.1887895611106303
0.021443613395003867,0.02108358356229778,0.197861820459,0.19588120277998725
0.02093781045385365,0.01998954730917535,0.195079267025,0.18986262501900458
0.01658482918065366,0.020068713658435544,0.171132385731,0.19029813968107884
0.014993630454002184,0.01904868280362837,0.162378787994,0.18468668484972642
0.015975625029772265,0.017896084810265833,0.16778099536900004,0.1783459437358863
0.02291969044693031,0.01835782877782155,0.20598210394399996,0.1808861173055164
0.02471309766883575,0.020437033193287157,0.215848103166,0.19232436116603116
0.024398199894755127,0.022295668502965715,0.21411576867099996,0.202549197051206
0.01763039380361126,0.02247613325544129,0.176884308457,0.20354198055613176
0.021242669853984965,0.019865930408725863,0.19675637781600003,0.18918257632244315
0.018816723189738944,0.018191918625140024,0.183410614729,0.17997340243669885
0.018301656557545298,0.017512496815604073,0.180577099323,0.17623572648534985
0.020231651755403673,0.018393052682428968,0.191194504499,0.18107989315921422
0.02205217829704622,0.019927381552671597,0.201209694147,0.18952063503602157
0.023045552043990822,0.01966978748209236,0.20667450129999998,0.18810354310682414
0.02946834523956972,0.020568730115360312,0.24200795590899998,0.1930488601614869
0.025392868391473117,0.0218061538308556,0.219587698579,0.1998562496184056
0.023767735302398302,0.020255062413932046,0.210647419095,0.19132329261583497
0.02082833096284703,0.019125233190116164,0.194476991892,0.18510780842071883
0.016463231048227698,0.017498125494080474,0.170463442802,0.17615666611064015
0.017973613551935132,0.015922378775009238,0.178772449493,0.16748807388321035
0.01730063078527969,0.017265798590356485,0.17507019639,0.17487857543307767
0.01812412956864381,0.01801088239909343,0.179600477219,0.17897747510713685
0.016175707210104338,0.01946270872622402,0.16888169944300002,0.18696434905243692
0.015292381777319734,0.020049127923071675,0.164022296667,0.19019039346064326
0.018182897123581735,0.01958207951686297,0.179923772812,0.18762103879539566
0.0176399094020408,0.020171610306237375,0.176936656237,0.19086420088277328
0.01786384152339507,0.02018987555714613,0.178168565035,0.19096468277503642
0.015747039393496483,0.020815844098589165,0.166523486376,0.19440829840646667
0.019205340440971167,0.02026025680830168,0.185548499227,0.19135186832924997
0.016972471306350247,0.020152223144370818,0.17326490581,0.1907575470667543
0.019288361530479508,0.019939433298920783,0.186005219817,0.18958693482430494
0.018778438684718325,0.02052812829407691,0.183200001717,0.19282549899047063
0.020945513944112773,0.02053633485039852,0.195121645927,0.19287064538962378
0.02343343795111676,0.02027072821506737,0.20880836248399998,0.19140947425931518
0.01953739229517751,0.02103125063682787,0.187375202775,0.19559330575600709
0.022303497897619005,0.019749060269434127,0.202592268586,0.18853964331244766
0.021577896283168523,0.019969790252633013,0.19860054552600004,0.18975393631624105
0.019358050489453354,0.018945309559838308,0.186388596892,0.18411800176963666
0.01667308344302768,0.018454295463702364,0.171617895365,0.1814168056155801
0.019750679298115793,0.018644356276842133,0.18854855001,0.18246237954417027
0.02387127194619631,0.01857579246291563,0.211217001081,0.18208519218449323
0.018800955954472058,0.019925754168507837,0.18332387507000003,0.1895116823727907
0.023594116940869003,0.02000629447233382,0.20969229936599998,0.18995475551601276
0.025423985725197402,0.02103474198846067,0.219758883119,0.1956125125887176
0.027840530555680906,0.020011644144907637,0.23305292427499996,0.18998418545518472
0.024587639665323468,0.02010332298849038,0.215157926083,0.19048853460043919
0.02198848906770539,0.02018235106580779,0.200859323144,0.19092328859262025
0.009327447859417312,0.01796532068435408,0.131207644939,0.17872682827317693
0.01092517721717832,0.015885787705943732,0.139997169375,0.16728677690251187
0.016103547933555264,0.01600923084815542,0.168484732509,0.16796586970984861
