y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.021603035612544137,0.206956773996,0.19873884351043541
0.01643162344317423,0.021792981413940888,0.170289561152,0.19978378472953648
0.0169517851053327,0.02135115889787705,0.173151105642,0.19735320424201253
0.014864515730503824,0.019759354212636932,0.161668494344,0.1885962729693319
0.016105506310219737,0.016721249161662916,0.168495506048,0.171882867501154
0.013822033587074423,0.01733234391594592,0.155933529139,0.17524465856382115
0.016439754905215404,0.019891784871479985,0.170334294438,0.189324808441452
0.014604122046726585,0.02031456378237369,0.160236001015,0.19165062510763203
0.02291419994937402,0.02099284008209808,0.20595189928999996,0.19538199931179745
0.035047511439129556,0.021647494393758644,0.27270039916,0.19898342282043024
0.03178003971591608,0.02580654339111284,0.254725188017,0.2218634322633275
0.0312948877627588,0.02636267368635011,0.252056241035,0.22492284955189623
0.024528216609269436,0.025087283111737763,0.214831024408,0.21790659453564704
0.021901781462490857,0.017409536281782396,0.200382322073,0.1756693138300567
0.027952236583015183,0.012805257287668754,0.233667448163,0.150339978462748
0.030279730798819002,0.012281270042036347,0.246471598744,0.1474573884438148
0.027045489180808655,0.014468195085936959,0.22867919504599998,0.15948823147720675
0.03330459945893132,0.016543110799395928,0.263112187386,0.17090288207337861
0.030292651209848517,0.018471334303211535,0.246542677283,0.18151054069999814
0.025646728735306788,0.01678701574264337,0.22098425030699997,0.17224466655541307
0.02649000360253398,0.015553667671951949,0.225623324513,0.16545969827979273
0.031087819892830836,0.014051969663875969,0.250917106867,0.1571984672563025
0.02630571845318889,0.01398623136566209,0.22460952401199996,0.15683682379289288
0.024765394183559015,0.014191525308285009,0.21613579988499998,0.15796619912575624
0.012667038229214302,0.014098400935535455,0.1495795995,0.15745389774887197
0.01787353860334328,0.01360919748644392,0.178221911192,0.15476266243478148
0.015935653016039046,0.0127668059454978,0.167561098933,0.15012844763622413
0.022227161834034562,0.014847641642425097,0.202172324061,0.16157566560001857
0.03816895813996652,0.018582303506035142,0.289872288704,0.18212101112486934
0.032346224586378904,0.02703422886054015,0.257839918137,0.22861724909772257
0.021924209345811376,0.02674182998787929,0.200505703688,0.22700868690674358
0.018772652940794565,0.023521005642774002,0.183168172836,0.20929009511405194
0.012470507130339809,0.015805294692954625,0.148498430848,0.16684396391847403
0.020567864144550096,0.011721157893701834,0.193044096231,0.14437606594650168
0.021673902792087536,0.013846305942228538,0.199128702283,0.15606705767292223
0.017621942717150556,0.018026191606667814,0.176837816834,0.1790616950367621
0.008650442700722648,0.02031366991451285,0.127483263612,0.19164570770821943
0.010530822978489977,0.020480065205808213,0.137827724218,0.19256109145063588
0.013618457207527393,0.01729758725667792,0.154813602567,0.17505345314816934
0.012297232771463858,0.019017934840749613,0.147545203567,0.18451753231474466
0.013017576834996623,0.022923844827095936,0.151508003473,0.20600495826898613
0.016243724912642653,0.025641914030109476,0.169255882502,0.22095776336240058
0.013502046200333491,0.02408112541632453,0.154173195362,0.21237145955966014
0.01660318591546731,0.02290000054751314,0.1712333709,0.20587378469003564
0.01397590295126317,0.02303402043094945,0.156780004501,0.20661106289967185
0.021581227961430572,0.0218222533624098,0.198618873954,0.19994481732564362
0.015398540424855084,0.021520196171274392,0.164606302977,0.1982831222146051
0.016361278983266045,0.021749898152765807,0.169902577996,0.1995467725127668
0.010134345133532013,0.02037565851429742,0.135646596551,0.19198672310604836
0.008833370800747217,0.019783828863832637,0.128489598632,0.18873091438635428
0.010326629019685474,0.018661652504699495,0.136704400182,0.1825575305887852
0.011353901916210577,0.021366890595881777,0.142355695367,0.19743974840129747
0.01128419670514144,0.023104405380720634,0.141972228885,0.2069982688009313
0.012445308265953858,0.025839928912146332,0.148359805346,0.22204709469120182
