Epoch,mse
1,0.00473521
2,0.00473521
3,0.00473521
4,0.00473521
5,0.00473521
6,0.00473521
7,0.00473521
8,0.00473521
9,0.00473521
10,0.00473521
11,0.00473521
12,0.00473521
13,0.00473521
14,0.00473521
15,0.00249318
16,0.00249318
17,0.00249318
18,0.00249318
19,0.00249318
20,0.00249318
21,0.00249318
22,0.00249318
23,0.00249318
24,0.00249318
25,0.00249318
26,0.00249318
27,0.00249318
28,0.00249318
29,0.00249318
30,0.00249318
31,0.00193364
32,0.00193364
33,0.00193364
34,0.00193364
35,0.00193364
36,0.00193364
37,0.00193364
38,0.00193364
39,0.00193364
40,0.00193364
41,0.00193364
42,0.00193364
43,0.00193364
44,0.00193364
45,0.00193364
46,0.00193364
47,0.00193364
48,0.00193364
49,0.00193364
50,0.00193364
51,0.00193364
52,0.00162772
53,0.00162772
54,0.00162772
55,0.00162772
56,0.00162772
57,0.00162772
58,0.00162772
59,0.00162772
60,0.00162772
61,0.00162772
62,0.00162772
63,0.00162772
64,0.00162772
65,0.00153595
66,0.00153595
67,0.00153595
68,0.00153595
69,0.00153595
70,0.00153595
71,0.00153595
72,0.00104765
73,0.00104765
74,0.00104765
75,0.00104765
76,0.00104765
77,0.00104765
78,0.00104765
79,0.00104765
80,0.00104765
81,0.00104765
82,0.00104765
83,0.00104765
84,0.00104765
85,0.00104765
86,0.00104765
87,0.00104765
88,0.00104765
89,0.00104765
90,0.00104765
91,0.00092789
92,0.00092789
93,0.00092789
94,0.00092789
95,0.00092789
96,0.00092789
97,0.00092789
98,0.00092789
99,0.00092789
100,0.00092789
101,0.00092789
102,0.00092789
103,0.00092789
104,0.00092789
105,0.00091285
106,0.00091285
107,0.00091285
108,0.00091285
109,0.00091285
110,0.00091285
111,0.00091285
112,0.00091285
113,0.00091285
114,0.00091285
115,0.00091285
116,0.00091285
117,0.00091285
118,0.00091285
119,0.00091285
120,0.00081089
121,0.00081089
122,0.00081089
123,0.00081089
124,0.00081089
125,0.00081089
126,0.00081089
127,0.00081089
128,0.00081089
129,0.00081089
130,0.00081089
131,0.00081089
132,0.00081089
133,0.00081089
134,0.00081089
135,0.00081089
136,0.00081089
137,0.00081089
138,0.00081089
139,0.00081089
140,0.00081089
141,0.00081089
142,0.00081089
143,0.00081089
144,0.00081089
145,0.00081089
146,0.00081089
147,0.00081089
148,0.00081089
149,0.00081089
150,0.00081089
151,0.00081089
152,0.00081089
153,0.00081089
154,0.00081089
155,0.00081089
156,0.00081089
157,0.00081089
158,0.00081089
159,0.00081089
160,0.00081089
161,0.00081089
162,0.00081089
163,0.00081089
164,0.00081089
165,0.00081089
166,0.00081089
167,0.00081089
168,0.00081089
169,0.00081089
170,0.00081089
171,0.00081089
172,0.00081089
173,0.00081089
174,0.00081089
175,0.00081089
176,0.00081089
177,0.00081089
178,0.00081089
179,0.00081089
180,0.00081089
181,0.00081089
182,0.00081089
183,0.00081089
184,0.00081089
185,0.00081089
186,0.00081089
187,0.00081089
188,0.00081089
189,0.00081089
190,0.00081089
191,0.00081089
192,0.00081089
193,0.00081089
194,0.00081089
195,0.00081089
196,0.00081089
197,0.00081089
198,0.00081089
199,0.00081089
200,0.00081089
201,0.00081089
202,0.0006663
203,0.0006663
204,0.0006663
205,0.0006663
206,0.0006663
207,0.0006663
208,0.0006663
209,0.0006663
210,0.0006663
211,0.0006663
212,0.0006663
213,0.0006663
214,0.0006663
215,0.0006663
216,0.0006663
217,0.0006663
218,0.0006663
219,0.0006663
220,0.0006663
221,0.0006663
222,0.0006663
223,0.0006663
224,0.0006663
225,0.0006663
226,0.0006663
227,0.0006663
228,0.0006663
229,0.0006663
230,0.0006663
231,0.0006663
232,0.0006663
233,0.0006663
234,0.0006663
235,0.0006663
236,0.0006663
237,0.0006663
238,0.0006663
239,0.0006663
240,0.0006663
241,0.0006663
242,0.0006663
243,0.0006663
244,0.0006663
245,0.0006663
246,0.0006663
247,0.0006663
248,0.0006663
249,0.0006663
250,0.0006663
251,0.0006663
252,0.0006663
253,0.0006663
254,0.0006663
255,0.0006663
256,0.0006663
257,0.0006663
258,0.0006663
259,0.0006663
260,0.0006663
261,0.0006663
262,0.0006663
263,0.0006663
264,0.0006663
265,0.0006663
266,0.0006663
267,0.0006663
268,0.0006663
269,0.0006663
270,0.0006663
271,0.0006663
272,0.0006663
273,0.0006663
274,0.0006663
275,0.0006663
276,0.0006663
277,0.0006663
278,0.00065289
279,0.00065289
280,0.00065289
281,0.00065289
282,0.00065289
283,0.00065289
284,0.00065289
285,0.00065289
286,0.00065289
287,0.00065289
288,0.00065289
289,0.00065289
290,0.00065289
291,0.00065289
292,0.00064308
293,0.00064308
294,0.00064308
295,0.00064308
296,0.00064308
297,0.00064308
298,0.00064308
299,0.00064308
300,0.00064308
301,0.00064308
302,0.00064308
303,0.00064308
304,0.00064308
305,0.00064308
306,0.00064308
307,0.00064308
308,0.00064308
309,0.00064308
310,0.00064308
311,0.00064308
312,0.00064308
313,0.00064308
314,0.00064308
315,0.00064308
316,0.00064308
317,0.00064308
318,0.00064308
319,0.00064308
320,0.00064308
321,0.00064308
322,0.00064308
323,0.00064308
324,0.00064308
325,0.00064308
326,0.00064308
327,0.00064308
328,0.00064308
329,0.00064308
330,0.00062811
331,0.00062811
332,0.00062811
333,0.00062811
334,0.00062811
335,0.00062811
336,0.00062811
337,0.00062811
338,0.00062811
339,0.00062811
340,0.00062811
341,0.00062811
342,0.00062811
343,0.00062811
344,0.00062811
345,0.00062811
346,0.00062811
347,0.00062811
348,0.00062811
349,0.00062811
350,0.00062811
351,0.00062811
352,0.00062811
353,0.00062811
354,0.00062811
355,0.00062811
356,0.00060913
357,0.00060913
358,0.00060913
359,0.00060913
360,0.00060913
361,0.00060913
362,0.00060913
363,0.00060913
364,0.00060913
365,0.00060913
366,0.00060913
367,0.00060913
368,0.00060913
369,0.00060913
370,0.00060913
371,0.00060913
372,0.00060913
373,0.00060913
374,0.00060913
375,0.00060913
376,0.00060913
377,0.00060913
378,0.00060913
379,0.00060913
380,0.00060913
381,0.00060913
382,0.00060913
383,0.00060913
384,0.00058775
385,0.00058775
386,0.00058775
387,0.00058775
388,0.00058775
389,0.00058775
390,0.00058775
391,0.00058775
392,0.00058775
393,0.00058775
394,0.00058775
395,0.00058775
396,0.00058775
397,0.00058775
398,0.00058775
399,0.00058775
400,0.00058775
401,0.00058775
402,0.00058775
403,0.00058775
404,0.00058775
405,0.00058775
406,0.00058775
407,0.00058775
408,0.00058775
409,0.00058775
410,0.00058775
411,0.00058775
412,0.00058775
413,0.00058775
414,0.00058775
415,0.00058775
416,0.00058775
417,0.00058775
418,0.00058775
419,0.00058775
420,0.00058775
421,0.00058775
422,0.00058775
423,0.00058775
424,0.00058775
425,0.00058775
426,0.00058775
427,0.00058775
428,0.00058775
429,0.00058775
430,0.00058775
431,0.00058775
432,0.00058775
433,0.00058775
434,0.00058775
435,0.00058775
436,0.00058775
437,0.00058775
438,0.00058775
439,0.00058775
440,0.00058775
441,0.00058775
442,0.00058775
443,0.00058775
444,0.00058775
445,0.00058775
446,0.00058775
447,0.00058775
448,0.00058775
449,0.00058775
450,0.00058775
451,0.00058775
452,0.00058775
453,0.00058775
454,0.00058775
455,0.00058775
456,0.00058775
457,0.00058775
458,0.00058775
459,0.00058775
460,0.00058775
461,0.00058775
462,0.00058775
463,0.00058775
464,0.00058775
465,0.00058775
466,0.00058775
467,0.00058775
468,0.00058775
469,0.00058775
470,0.00058775
471,0.00058775
472,0.00058775
473,0.00058775
474,0.00058775
475,0.00058775
476,0.00058775
477,0.00058775
478,0.00058775
479,0.00058775
480,0.00058775
481,0.00058775
482,0.00058775
483,0.00058775
484,0.00058775
485,0.00058775
486,0.00058775
487,0.00058775
488,0.00058775
489,0.00058775
490,0.00057873
491,0.00057873
492,0.00057873
493,0.00057873
494,0.00057873
495,0.00057873
496,0.00057873
497,0.00057873
498,0.00057873
499,0.00057873
500,0.00057873
501,0.00057873
502,0.00057873
503,0.00057873
504,0.00057873
505,0.00057873
506,0.00057873
507,0.00057873
508,0.00057873
509,0.00057873
510,0.00057873
511,0.00057873
512,0.00057873
513,0.00057873
514,0.00057873
515,0.00057873
516,0.00057873
517,0.00057873
518,0.00057873
519,0.00057873
520,0.00057873
521,0.00057873
522,0.00057873
523,0.00057873
524,0.00057873
525,0.00057873
526,0.00057873
527,0.00057873
528,0.00057873
529,0.00057873
530,0.00057873
531,0.00057873
532,0.00057873
533,0.00057873
534,0.00057873
535,0.00057873
536,0.00057873
537,0.00057873
538,0.00057873
539,0.00057873
540,0.00057873
541,0.00057873
542,0.00057873
543,0.00057873
544,0.00057873
545,0.00057873
546,0.00057873
547,0.00057873
548,0.00057873
549,0.00057873
550,0.00057873
551,0.00057873
552,0.00057873
553,0.00057873
554,0.00057873
555,0.00057873
556,0.00057873
557,0.00057873
558,0.00057873
559,0.00057873
560,0.00057873
561,0.00057873
562,0.00057873
563,0.00057873
564,0.00057873
565,0.00057873
566,0.00057873
567,0.00057873
568,0.00057873
569,0.00057873
570,0.00057873
571,0.00057873
572,0.00057873
573,0.00057873
574,0.00057873
575,0.00057873
576,0.00057873
577,0.00057873
578,0.00057482
579,0.00057482
580,0.00057482
581,0.00057482
582,0.00057482
583,0.00057482
584,0.00057482
