Epoch,mse
1,0.00113501
2,0.00113501
3,0.00113501
4,0.00113501
5,0.00113501
6,0.0010987
7,0.0010987
8,0.0010987
9,0.0010987
10,0.0010987
11,0.0010987
12,0.0010987
13,0.0010987
14,0.0010987
15,0.0010987
16,0.0010987
17,0.00090456
18,0.00072652
19,0.00072652
20,0.00072652
21,0.00071107
22,0.00071107
23,0.00071107
24,0.00071107
25,0.00068139
26,0.00068139
27,0.00068139
28,0.00068139
29,0.00068139
30,0.00068139
31,0.00068139
32,0.00068139
33,0.00068139
34,0.00068139
35,0.00068139
36,0.00068139
37,0.00064007
38,0.00064007
39,0.00064007
40,0.00064007
41,0.00064007
42,0.00064007
43,0.00064007
44,0.00064007
45,0.00064007
46,0.00064007
47,0.00061442
48,0.00061442
49,0.00061442
50,0.00061442
51,0.00061442
52,0.00061442
53,0.00061442
54,0.00061442
55,0.00059939
56,0.00059939
57,0.00059939
58,0.00059939
59,0.00059939
60,0.00059939
61,0.00059939
62,0.00059939
63,0.00059939
64,0.00059939
65,0.00059939
66,0.00059939
67,0.00059939
68,0.00059939
69,0.00059939
70,0.00059939
71,0.00059939
72,0.00059939
73,0.00059939
74,0.00059939
75,0.00058409
76,0.00058409
77,0.00058409
78,0.00058409
79,0.00058409
80,0.00058409
81,0.00058409
82,0.00058409
83,0.00058409
84,0.00057154
85,0.00057154
86,0.00057154
87,0.00057154
88,0.00057154
89,0.00057154
90,0.00057154
91,0.00057154
92,0.00057154
93,0.00057154
94,0.00057154
95,0.00057154
96,0.00057154
97,0.00057154
98,0.00057154
99,0.00057154
100,0.00057154
101,0.00057154
102,0.00057154
103,0.00057154
104,0.00057154
105,0.00057154
106,0.00057154
107,0.00056271
108,0.00056271
109,0.00056271
110,0.00056271
111,0.00056271
112,0.00056271
113,0.00056271
114,0.00056271
115,0.00056271
116,0.00056271
117,0.00056271
118,0.00056271
119,0.00056271
120,0.00056271
121,0.00056271
122,0.00056271
123,0.00056271
124,0.00056271
125,0.00056271
126,0.00056271
127,0.00056271
128,0.00056271
129,0.00056271
130,0.00056271
131,0.00056271
132,0.00056271
133,0.00056271
134,0.00056271
135,0.00056271
136,0.00056271
137,0.00056271
138,0.00056271
139,0.00056271
140,0.00056271
141,0.00056271
142,0.00056271
143,0.00056271
144,0.00055251
145,0.00055251
146,0.00055251
147,0.00055251
148,0.00055251
149,0.00055251
150,0.00055251
151,0.00055251
152,0.00055251
153,0.00055251
154,0.00055251
155,0.00055251
156,0.00055251
157,0.00055251
158,0.00055251
159,0.00055251
160,0.00055251
161,0.00055251
162,0.00055251
163,0.00055251
164,0.00055251
165,0.00055251
166,0.00055251
167,0.00055251
168,0.00055251
169,0.00055251
170,0.00055251
171,0.00055251
172,0.00055251
173,0.00055251
174,0.00055251
175,0.00055251
176,0.00055251
177,0.00055251
178,0.00055251
179,0.00055251
180,0.00055251
181,0.00055251
182,0.00055251
183,0.00055251
184,0.00055251
185,0.00055251
186,0.00055251
187,0.00055251
188,0.00055251
189,0.00055251
190,0.00055251
191,0.00055251
192,0.00055251
193,0.00055251
194,0.00055251
195,0.00055251
196,0.00055251
197,0.00055251
198,0.00055251
199,0.00055251
200,0.00055251
201,0.00055251
202,0.00055251
203,0.00055251
204,0.00055251
205,0.00055251
206,0.00055251
207,0.00055251
208,0.00055251
209,0.00055251
210,0.00055251
211,0.00055251
212,0.00055251
213,0.00055251
214,0.00055251
215,0.00055251
216,0.00055251
217,0.00055251
218,0.00055251
219,0.00054459
220,0.00054459
221,0.00054459
222,0.00054459
223,0.00054459
224,0.00054459
225,0.00054459
226,0.00054459
227,0.00054459
228,0.00054459
229,0.00054459
230,0.00054459
231,0.00053789
232,0.00053789
233,0.00053789
234,0.00053347
235,0.00053347
236,0.00053347
237,0.00053347
238,0.00053347
239,0.00053347
240,0.00053347
241,0.00053347
242,0.00053347
243,0.00053347
244,0.00053347
245,0.00053347
246,0.00053347
247,0.00053347
248,0.00053347
249,0.00053347
250,0.00053347
251,0.00053347
252,0.0005198
253,0.0005198
254,0.0005198
255,0.0005198
256,0.0005198
257,0.0005198
258,0.0005198
259,0.0005198
260,0.0005198
261,0.0005198
262,0.0005198
263,0.0005198
264,0.0005198
265,0.0005198
266,0.0005198
267,0.0005198
268,0.0005198
269,0.0005198
270,0.0005198
271,0.0005198
272,0.0005198
273,0.0005198
274,0.0005198
275,0.0005198
276,0.0005198
277,0.0005198
278,0.0005198
279,0.0005198
280,0.0005198
281,0.0005198
282,0.0005198
283,0.0005198
284,0.0005198
285,0.0005198
286,0.0005198
287,0.0005198
288,0.0005198
289,0.0005198
290,0.0005198
291,0.0005198
292,0.0005198
293,0.0005198
294,0.0005198
295,0.0005198
296,0.0005198
297,0.0005198
298,0.0005198
299,0.0005198
300,0.0005198
301,0.0005198
302,0.0005198
303,0.0005198
304,0.0005198
305,0.0005198
306,0.0005198
307,0.0005198
308,0.0005198
309,0.0005198
310,0.0005198
311,0.0005198
312,0.0005198
313,0.0005198
314,0.0005198
315,0.0005198
316,0.0005198
317,0.0005198
318,0.0005198
319,0.0005198
320,0.0005198
321,0.0005198
322,0.0005198
323,0.0005198
324,0.0005198
325,0.0005198
326,0.0005198
327,0.0005198
328,0.0005198
329,0.0005198
330,0.0005198
331,0.0005198
332,0.0005198
333,0.0005198
334,0.0005198
335,0.0005198
336,0.0005198
337,0.0005198
338,0.0005198
339,0.0005198
340,0.0005198
341,0.0005198
342,0.0005198
343,0.0005198
344,0.0005198
345,0.0005198
346,0.0005198
347,0.0005198
348,0.0005198
349,0.0005198
350,0.0005198
351,0.0005198
352,0.0005198
353,0.0005198
354,0.0005198
355,0.0005198
356,0.0005198
357,0.0005198
358,0.0005198
359,0.0005198
360,0.0005198
361,0.0005198
362,0.0005198
363,0.0005198
364,0.0005198
365,0.0005198
366,0.0005198
367,0.0005198
368,0.0005198
369,0.0005198
370,0.0005198
371,0.0005198
372,0.0005198
373,0.0005198
374,0.0005198
375,0.0005198
376,0.0005198
377,0.0005198
378,0.0005198
379,0.0005198
380,0.0005198
381,0.0005198
382,0.0005198
383,0.0005198
384,0.0005198
385,0.0005198
386,0.0005198
387,0.0005198
388,0.0005198
389,0.0005198
390,0.0005198
391,0.0005198
392,0.0005198
393,0.0005198
394,0.0005198
395,0.0005198
396,0.0005198
397,0.0005198
398,0.0005198
399,0.0005198
400,0.0005198
401,0.0005198
402,0.0005198
403,0.0005198
404,0.0005198
405,0.0005198
406,0.0005198
407,0.0005198
408,0.0005198
409,0.0005198
410,0.0005198
411,0.0005198
412,0.0005198
413,0.0005198
414,0.0005198
415,0.0005198
416,0.0005198
417,0.0005198
418,0.0005198
419,0.0005198
420,0.0005198
421,0.0005198
422,0.0005198
423,0.0005198
424,0.0005198
425,0.0005198
426,0.0005198
427,0.0005198
428,0.0005198
429,0.0005198
430,0.0005198
431,0.0005198
432,0.0005198
433,0.0005198
434,0.0005198
435,0.0005198
436,0.0005198
437,0.0005198
438,0.0005198
439,0.0005198
440,0.0005198
441,0.0005198
442,0.0005198
443,0.0005198
444,0.0005198
445,0.0005198
446,0.0005198
447,0.0005198
448,0.0005198
449,0.0005198
450,0.0005198
451,0.0005198
452,0.0005198
453,0.0005198
454,0.0005198
455,0.0005198
456,0.0005198
457,0.0005198
458,0.0005198
459,0.0005198
460,0.0005198
461,0.0005198
462,0.0005198
463,0.0005198
464,0.0005198
465,0.0005198
466,0.0005198
467,0.0005198
468,0.00050974
469,0.00050974
470,0.00050974
471,0.00050974
472,0.00050974
473,0.00050974
474,0.00050974
475,0.00050974
476,0.00050974
477,0.00050974
478,0.00050974
479,0.00050974
480,0.00050974
481,0.00050974
482,0.00050974
483,0.00050974
484,0.00050974
485,0.00050974
486,0.00050974
487,0.00050974
488,0.00050974
489,0.00050974
490,0.00050974
491,0.00050974
492,0.00050974
493,0.00050974
494,0.00050974
495,0.00050974
496,0.00050974
497,0.00050974
498,0.00050974
499,0.00050974
500,0.00050974
501,0.00050974
502,0.00050974
503,0.00050974
504,0.00050974
505,0.00050974
506,0.00050974
507,0.00050974
508,0.00050974
509,0.00050974
510,0.00050974
511,0.00050974
512,0.00050974
513,0.00050974
514,0.00050974
515,0.00050974
516,0.00050974
517,0.00050974
518,0.00050974
519,0.00050974
520,0.00050974
521,0.00050974
522,0.00050974
523,0.00050974
524,0.00050974
525,0.00050974
526,0.00050974
527,0.00050974
528,0.00050974
529,0.00050974
530,0.00050974
531,0.00050974
532,0.00050974
533,0.00050974
534,0.00050974
535,0.00050974
536,0.00050974
537,0.00050974
538,0.00050974
539,0.00050974
540,0.00050974
541,0.00050974
542,0.00050974
543,0.00050974
544,0.00050974
545,0.00050974
546,0.00050974
547,0.00050974
548,0.00050974
549,0.00050974
550,0.00050885
551,0.00050885
552,0.00050885
553,0.00050885
554,0.00050885
555,0.00050885
556,0.00050885
557,0.00050885
558,0.00050885
559,0.00050885
560,0.00050885
561,0.00050885
562,0.00050885
563,0.00050885
564,0.00050885
565,0.00050885
566,0.00050885
567,0.00050885
568,0.00050885
569,0.00050885
570,0.00050885
571,0.00050885
572,0.00050885
573,0.00050885
574,0.00050885
575,0.00050885
576,0.00050885
577,0.00050885
578,0.00050885
579,0.00050885
580,0.00050885
581,0.00050885
582,0.00050885
583,0.00050885
584,0.00050885
585,0.00050885
586,0.00050885
587,0.00050885
588,0.00050885
589,0.00050885
590,0.00050885
591,0.00050885
592,0.00050885
593,0.00050885
594,0.00050885
595,0.00050885
596,0.00050885
597,0.00050885
598,0.00050885
599,0.00050885
600,0.00050885
601,0.00050885
602,0.00050885
603,0.00050885
604,0.00050885
605,0.00050885
606,0.00050885
607,0.00050885
608,0.00050885
609,0.00050885
610,0.00050885
611,0.00050885
612,0.00050885
613,0.00050885
614,0.00050885
615,0.00050885
616,0.00050885
617,0.00050885
618,0.00050885
619,0.00050885
620,0.00050885
621,0.00050885
622,0.00050885
623,0.00050885
624,0.00050885
625,0.00050885
626,0.00050885
627,0.00050885
628,0.00050885
629,0.00050885
630,0.00050885
631,0.00050885
632,0.00050885
633,0.00050885
634,0.00050885
635,0.00050885
636,0.00050885
637,0.00050885
638,0.00050885
639,0.00050885
640,0.00050885
641,0.00050885
642,0.00050885
643,0.00050885
644,0.00050885
645,0.00050885
646,0.00050885
647,0.00050885
648,0.00050885
649,0.00050885
650,0.00050885
651,0.00050885
652,0.00050885
653,0.00050885
654,0.00050885
655,0.00050885
656,0.00050885
657,0.00050885
658,0.00050885
659,0.00050885
660,0.00050885
661,0.00050885
662,0.00050885
663,0.00050885
664,0.00050885
665,0.00050885
666,0.00050885
667,0.00050885
668,0.00050885
669,0.00050885
670,0.00050885
671,0.00050885
672,0.00050885
673,0.00050885
674,0.00050885
675,0.00050885
676,0.00050885
677,0.00050885
678,0.00050885
679,0.00050885
680,0.00050885
681,0.00050885
682,0.00050885
683,0.00050885
684,0.00050885
685,0.00050885
686,0.00050885
687,0.00050885
688,0.00050885
689,0.00050885
690,0.00050885
691,0.00050885
692,0.00050885
693,0.00050885
694,0.00050885
695,0.00050885
696,0.00050885
697,0.00050885
698,0.00050885
699,0.00050885
700,0.00050885
701,0.00050885
702,0.00050885
703,0.00050885
704,0.00050885
705,0.00050885
706,0.00050885
707,0.00050885
708,0.00050885
709,0.00050885
710,0.00050885
711,0.00050885
712,0.00050885
713,0.00050885
714,0.00050885
715,0.00050885
716,0.00050885
717,0.00050885
718,0.00050885
719,0.00050885
720,0.00050885
721,0.00050885
722,0.00050885
723,0.00050885
724,0.00050885
725,0.00050885
726,0.00050885
727,0.00050885
728,0.00050885
729,0.00050885
730,0.00050885
731,0.00050885
732,0.00050885
733,0.00050885
734,0.00050885
735,0.00050885
736,0.00050885
737,0.00050885
738,0.00050885
739,0.00050885
740,0.00050885
741,0.00050885
742,0.00050885
743,0.00050885
744,0.00050885
745,0.00050885
746,0.00050885
747,0.00050885
748,0.00050885
749,0.00050885
750,0.00050885
751,0.00050885
752,0.00050885
753,0.00050885
754,0.00050885
755,0.00050885
756,0.00050885
757,0.00050885
758,0.00050885
759,0.00050885
760,0.00050885
761,0.00050885
762,0.00050885
763,0.00050885
764,0.00050885
765,0.00050885
766,0.00050885
767,0.00050885
768,0.00050885
769,0.00050885
770,0.00050885
771,0.00050885
772,0.00050885
773,0.00050885
774,0.00050885
775,0.00050885
776,0.00050885
777,0.00050885
778,0.00050885
779,0.00050885
780,0.00050885
781,0.00050885
782,0.00050885
783,0.00050885
784,0.00050885
785,0.00050885
786,0.00050885
787,0.00050885
788,0.00050885
789,0.00050885
790,0.00050885
791,0.00050885
792,0.00050885
793,0.00050885
794,0.00050885
795,0.00050885
796,0.00050885
797,0.00050885
798,0.00050885
799,0.00050885
800,0.00050885
801,0.00050885
802,0.00050885
803,0.00050885
804,0.00050885
805,0.00050885
806,0.00050885
807,0.00050885
808,0.00050885
809,0.00050885
810,0.00050885
811,0.00050885
812,0.00050885
813,0.00050885
814,0.00050885
815,0.00050885
816,0.00050885
817,0.00050885
818,0.00050885
819,0.00050885
820,0.00050885
821,0.00050885
822,0.00050885
823,0.00050885
824,0.00050885
825,0.00050885
826,0.00050885
827,0.00050885
828,0.00050885
829,0.00050885
830,0.00050885
831,0.00050885
832,0.00050885
833,0.00050885
834,0.00050885
835,0.00050885
836,0.00050885
837,0.00050885
838,0.00050885
839,0.00050885
840,0.00050885
841,0.00050885
842,0.00050885
843,0.00050885
844,0.00050885
845,0.00050885
846,0.00050885
847,0.00050885
848,0.00050885
849,0.00050885
850,0.00050885
851,0.00050885
852,0.00050885
853,0.00050885
854,0.00050885
855,0.00050885
856,0.00050885
857,0.00050885
858,0.00050885
859,0.00050885
860,0.00050885
861,0.00050885
862,0.00050885
863,0.00050885
864,0.00050885
865,0.00050885
866,0.00050885
867,0.00050885
868,0.00050885
869,0.00050885
870,0.00050885
871,0.00050885
872,0.00050885
873,0.00050885
874,0.00050885
875,0.00050885
876,0.00050885
877,0.00050885
878,0.00050885
879,0.00050885
880,0.00050885
881,0.00050885
882,0.00050885
883,0.00050885
884,0.00050885
885,0.00050885
886,0.00050885
887,0.00050885
888,0.00050885
889,0.00050885
890,0.00050869
891,0.00050869
892,0.00050869
893,0.00050869
894,0.00050869
895,0.00050869
896,0.00050869
897,0.00050869
898,0.00050869
899,0.00050869
900,0.00050869
901,0.00050869
902,0.00050869
903,0.00050869
904,0.00050869
905,0.00050869
906,0.00050869
907,0.00050869
908,0.00050869
909,0.00050869
910,0.00050869
911,0.00050869
912,0.00050869
913,0.00050869
914,0.00050869
915,0.00050869
916,0.00050869
917,0.00050869
918,0.00050869
919,0.00050869
920,0.00050869
921,0.00050869
922,0.00050869
923,0.00050869
924,0.00050869
925,0.00050869
926,0.00050869
927,0.00050869
928,0.00050869
929,0.00050869
930,0.00050869
931,0.00050869
932,0.00050869
933,0.00050869
934,0.00050869
935,0.00050869
936,0.00050869
937,0.00050869
938,0.00050869
939,0.00050869
940,0.00050869
941,0.00050869
942,0.00050869
943,0.00050869
944,0.00050869
945,0.00050869
946,0.00050869
947,0.00050869
948,0.00050869
949,0.00050869
950,0.00050847
951,0.00050847
952,0.00050847
953,0.00050847
954,0.00050847
955,0.00050847
956,0.00050847
957,0.00050847
958,0.00050847
959,0.00050847
960,0.00050847
961,0.00050847
962,0.00050847
963,0.00050847
964,0.00050847
965,0.00050847
966,0.00050847
967,0.00050847
968,0.00050847
969,0.00050847
970,0.00050847
971,0.00050847
972,0.00050847
973,0.00050847
974,0.00050847
975,0.00050847
976,0.00050847
977,0.00050847
978,0.00050847
979,0.00050847
980,0.00050847
981,0.00050847
982,0.00050847
983,0.00050847
984,0.00050847
985,0.00050847
986,0.00050847
987,0.00050847
988,0.00050847
989,0.00050847
990,0.00050847
991,0.00050847
992,0.00050847
993,0.00050847
994,0.00050847
995,0.00050847
996,0.00050847
997,0.00050847
998,0.00050847
999,0.00050847
1000,0.00050847
