y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021263884841806552,0.182824000716,0.1968730869776371
0.019240331189224816,0.019559179369114582,0.185740992427,0.18749505913103964
0.01774411779868666,0.020078042926391176,0.17750993371,0.19034946240871586
0.01732715690381138,0.019353739595195957,0.175216123462,0.18636488154231803
0.02130742359529464,0.019301061355225496,0.19711260497599997,0.18607508485352547
0.01901687579575669,0.021309642078752217,0.184511706233,0.19712480943006883
0.021555728433190865,0.01974826063271587,0.198478594422,0.18853524430304042
0.02443185526308806,0.021171184505522272,0.214300915599,0.1963631183355525
0.018944927796264607,0.022286289213264948,0.184115901589,0.2024975991409487
0.023723559414925422,0.019643973359162153,0.210404396057,0.1879615329076707
0.022420537318861167,0.022356074458545844,0.20323613286,0.20288150591194792
0.023442205953344734,0.021027465442349597,0.208856597543,0.19557248241743588
0.021113322183848034,0.021637136933447404,0.196044802666,0.19892644373942486
0.020027753042784868,0.020495098906718995,0.190072804689,0.19264379574650237
0.015632846796491698,0.020195473826708082,0.16589528322200003,0.1909954803108488
0.019515343627353174,0.018448014108920968,0.187253907323,0.18138225025044638
0.019151673333302567,0.020640671736654764,0.18525326252000002,0.1934446297173641
0.01818262625544808,0.019951837315221016,0.179922282696,0.18965517254169173
0.022064305064422318,0.01955265405283782,0.201276406646,0.187459161670316
0.021443613395003867,0.021571814087334024,0.197861820459,0.19856708578599325
0.02093781045385365,0.020738774852366,0.195079267025,0.1939843204532219
0.01658482918065366,0.020570524239295312,0.171132385731,0.19305873010353392
0.014993630454002184,0.018788487969012252,0.162378787994,0.18325528544164127
0.015975625029772265,0.018375545119078823,0.16778099536900004,0.18098357950312882
0.02291969044693031,0.0189713930010528,0.20598210394399996,0.18426149355866595
0.02471309766883575,0.022471618588328274,0.215848103166,0.2035171441990119
0.024398199894755127,0.022213557460520256,0.21411576867099996,0.20209748286661394
0.01763039380361126,0.021816876785987455,0.176884308457,0.19991523938140876
0.021242669853984965,0.019175503975251945,0.19675637781600003,0.18538436107478473
0.018816723189738944,0.021225056122491398,0.183410614729,0.1966594801013653
0.018301656557545298,0.01966884523528392,0.180577099323,0.1880983595622474
0.020231651755403673,0.01963633946883095,0.191194504499,0.18791953689296276
0.02205217829704622,0.02060675530898773,0.201209694147,0.19325804663411963
0.023045552043990822,0.021246271811762335,0.20667450129999998,0.19677619312185757
0.02946834523956972,0.021490835459640173,0.24200795590899998,0.19812160130925666
0.025392868391473117,0.02534216857604002,0.219587698579,0.21930878571776652
0.023767735302398302,0.022558634505091796,0.210647419095,0.20399584137197097
0.02082833096284703,0.02149128773074241,0.194476991892,0.19812408937013223
