Epoch,mse
405,0.00044344
406,0.00044344
407,0.00044344
408,0.00044344
409,0.00044344
410,0.00044344
411,0.00044344
412,0.00044344
413,0.00044344
414,0.00044344
415,0.00044344
416,0.00044344
417,0.00044344
418,0.00044344
419,0.00044344
420,0.00044344
421,0.00044344
422,0.00044344
423,0.00044344
424,0.00044344
425,0.00044344
426,0.00044344
427,0.00044344
428,0.00044344
429,0.00044344
430,0.00044344
431,0.00044344
432,0.00044344
433,0.00044344
434,0.00044344
435,0.00044344
436,0.00044344
437,0.00044344
438,0.00044344
439,0.00044344
440,0.00044344
441,0.00044344
442,0.00044344
443,0.00044344
444,0.00044344
445,0.00044344
446,0.00044344
447,0.00044344
448,0.00044344
449,0.00044344
450,0.00044344
451,0.00044344
452,0.00044344
453,0.00044344
454,0.00044344
455,0.00044344
456,0.00044344
457,0.00044344
458,0.00044344
459,0.00044344
460,0.00044344
461,0.00044344
462,0.00044344
463,0.00044344
464,0.00044344
465,0.00044344
466,0.00044344
467,0.00044344
468,0.00044344
469,0.00044344
470,0.00044344
471,0.00044344
472,0.00044344
473,0.00044344
474,0.00044344
475,0.00044344
476,0.00044344
477,0.00044344
478,0.00044344
479,0.00044344
480,0.00044344
481,0.00044344
482,0.00044344
483,0.00042851
484,0.00042851
485,0.00042851
486,0.00042851
487,0.00042851
488,0.00042851
489,0.00042851
490,0.00042851
491,0.00042851
492,0.00042851
493,0.00042851
494,0.00042851
495,0.00042851
496,0.00042851
497,0.00042851
498,0.00042851
499,0.00042851
500,0.00042851
501,0.00042851
502,0.00042851
503,0.00042851
504,0.00042851
505,0.00042851
506,0.00042851
507,0.00042851
508,0.00042851
509,0.00042851
510,0.00042851
511,0.00042851
512,0.00042851
513,0.00042851
514,0.00042851
515,0.00042851
516,0.00042851
517,0.00042851
518,0.00042851
519,0.00042851
520,0.00042851
521,0.00042851
522,0.00042851
523,0.00042851
524,0.00042851
525,0.00042851
526,0.00042851
527,0.00042851
528,0.00042851
529,0.00042851
530,0.00042851
531,0.00042851
532,0.00042851
533,0.00042851
534,0.00042851
535,0.00042851
536,0.00042851
537,0.00042851
538,0.00042851
539,0.00042851
540,0.00042851
541,0.00042851
542,0.00042851
543,0.00042851
544,0.00042851
545,0.00042851
546,0.00042851
547,0.00042851
548,0.00042851
549,0.00042851
550,0.00042559
551,0.00042559
552,0.00042559
553,0.00042559
554,0.00042559
555,0.00042559
556,0.00042559
557,0.00042559
558,0.00042559
559,0.00042559
560,0.00042559
561,0.00042559
562,0.00042559
563,0.00042559
564,0.00042559
565,0.00042559
566,0.00042559
567,0.00042559
568,0.00042559
569,0.00042559
570,0.00042559
571,0.00042559
572,0.00042559
573,0.00042559
574,0.00042559
575,0.00042559
576,0.00042121
577,0.00042121
578,0.00042121
579,0.00042121
580,0.00042121
581,0.00042121
582,0.00042121
583,0.00042121
584,0.00042121
585,0.00042121
586,0.00042121
587,0.00042121
588,0.00042121
589,0.00042121
590,0.00042121
591,0.00042121
592,0.00042121
593,0.00042121
594,0.00042121
595,0.00042121
596,0.00042121
597,0.00042121
598,0.00042121
599,0.00042121
600,0.00042121
601,0.00042121
602,0.00042121
603,0.00042121
604,0.00042121
605,0.00042121
606,0.00042121
607,0.00042121
608,0.00042121
609,0.00042121
610,0.00042121
611,0.00042121
612,0.00042121
613,0.00042121
614,0.00042121
615,0.00042121
616,0.00042121
617,0.00042121
618,0.00042121
619,0.00042121
620,0.00042121
621,0.00042121
622,0.00042121
623,0.00042121
624,0.00042121
625,0.00042121
626,0.00042121
627,0.00042121
628,0.00042121
629,0.00042121
630,0.00042121
631,0.00042121
632,0.00042121
633,0.00042121
634,0.00042121
635,0.00042121
636,0.00042121
637,0.00042121
638,0.00042121
639,0.00042121
640,0.00042121
641,0.00042121
642,0.00042121
643,0.00042121
644,0.00042121
645,0.00042121
646,0.00042121
647,0.00042121
648,0.00042121
649,0.00042121
650,0.00042121
651,0.00042121
652,0.00042121
653,0.00042121
654,0.00042121
655,0.00042121
656,0.00042121
657,0.00042121
658,0.00042121
659,0.00042121
660,0.00042121
661,0.00042121
662,0.00042121
663,0.00042121
664,0.00042121
665,0.00042121
666,0.00042121
667,0.00042121
668,0.00042121
669,0.00042121
670,0.00042121
671,0.00042121
672,0.00042121
673,0.00042121
674,0.00042121
675,0.00042121
676,0.00042121
677,0.00042121
678,0.00042121
679,0.00042121
680,0.00042121
681,0.00042121
682,0.00042121
683,0.00042121
684,0.00042121
685,0.00042121
686,0.00042121
687,0.00042121
688,0.00042121
689,0.00042121
690,0.00042121
691,0.00042121
692,0.00042121
693,0.00042121
694,0.00042121
695,0.00042121
696,0.00042121
697,0.00042121
698,0.00042121
699,0.00042121
700,0.00042121
701,0.00042121
702,0.00042121
703,0.00042121
704,0.00042121
705,0.00042121
706,0.00042121
707,0.00042121
708,0.00042121
709,0.00042121
710,0.00042121
711,0.00042121
712,0.00042121
713,0.00042121
714,0.00042121
715,0.00042121
716,0.00042121
717,0.00042121
718,0.00042121
719,0.00042121
720,0.00042121
721,0.00042121
722,0.00042121
723,0.00042121
724,0.00042121
725,0.00042121
726,0.00042121
727,0.00042121
728,0.00042121
729,0.00042121
730,0.00042121
731,0.00042121
732,0.00042121
733,0.00042121
734,0.00042121
735,0.00042121
736,0.00042121
737,0.00042121
738,0.00042121
739,0.00042121
740,0.00042121
741,0.00042121
742,0.00042121
743,0.00042121
744,0.00042121
745,0.00042121
746,0.00042121
747,0.00042121
748,0.00042121
749,0.00042121
750,0.00042121
751,0.00042121
752,0.00042121
753,0.00042121
754,0.00042121
755,0.00042121
756,0.00042121
757,0.00042121
758,0.00042121
759,0.00042121
760,0.00042121
761,0.00042121
762,0.00042121
763,0.00042121
764,0.00042121
765,0.00042121
766,0.00042121
767,0.00042121
768,0.00042121
769,0.00042121
770,0.00042121
771,0.00042121
772,0.00042121
773,0.00042121
774,0.00042121
775,0.00042121
776,0.00042121
777,0.00042121
778,0.00042121
779,0.00042121
780,0.00041644
781,0.00041644
782,0.00041644
783,0.00041644
784,0.00041644
785,0.00041644
786,0.00041644
787,0.00041644
788,0.00041644
789,0.00041644
790,0.00041644
791,0.00041644
792,0.00041644
793,0.00041644
794,0.00041644
795,0.00041644
796,0.00041644
797,0.00041644
798,0.00041644
799,0.00041644
800,0.00041644
801,0.00041644
802,0.00041644
803,0.00041644
804,0.00041644
805,0.00041644
806,0.00041644
807,0.00041644
808,0.00041644
809,0.00041644
810,0.00041644
811,0.00041644
812,0.00041644
813,0.00041644
814,0.00041644
815,0.00041644
816,0.00041644
817,0.00041644
818,0.00041644
819,0.00041644
820,0.00041644
821,0.00041644
822,0.00041644
823,0.00041644
824,0.00041644
825,0.00041644
826,0.00041644
827,0.00041644
828,0.00041644
829,0.00041644
830,0.00041644
831,0.00041644
832,0.00041644
833,0.00041644
834,0.00041644
835,0.00041644
836,0.00041644
837,0.00041644
838,0.00041644
839,0.00041644
840,0.00041644
841,0.00041644
842,0.00041644
843,0.00041644
844,0.00041644
845,0.00041644
846,0.00041644
847,0.00041644
848,0.00041644
849,0.00041644
850,0.00041644
851,0.00041644
852,0.00041644
853,0.00041644
854,0.00041644
855,0.00041644
856,0.00041644
857,0.00041644
858,0.00041644
859,0.00041644
860,0.00041644
861,0.00041644
862,0.00041644
863,0.00041644
864,0.00041644
865,0.00041644
866,0.00041644
867,0.00041644
868,0.00041644
869,0.00041644
870,0.00041644
871,0.00041644
872,0.00041644
873,0.00041644
874,0.00041644
875,0.00041644
876,0.00041644
877,0.00041644
878,0.00041644
879,0.00041644
880,0.00041644
881,0.00041644
882,0.00041644
883,0.00041644
884,0.00041644
885,0.00041644
886,0.00041644
887,0.00041644
888,0.00041644
889,0.00041644
890,0.00041644
891,0.00041644
892,0.00041644
893,0.00041644
894,0.00041644
895,0.00041644
896,0.00041644
897,0.00041644
898,0.00041644
899,0.00041644
900,0.00041644
901,0.00041644
902,0.00041644
903,0.00041644
904,0.00041644
905,0.00041644
906,0.00041644
907,0.00041644
908,0.00041644
909,0.00041644
910,0.00041644
911,0.00041644
912,0.00041644
913,0.00041644
914,0.00041644
915,0.00041644
916,0.00041644
917,0.00041644
918,0.00041644
919,0.00041644
920,0.00041644
921,0.00041644
922,0.00041644
923,0.00041644
924,0.00041644
925,0.00041644
926,0.00041644
927,0.00041644
928,0.00041644
929,0.00041644
930,0.00041644
931,0.00041644
932,0.00041644
933,0.00041644
934,0.00041644
935,0.00041644
936,0.00041644
937,0.00041644
938,0.00041644
939,0.00041644
940,0.00041644
941,0.00041644
942,0.00041644
943,0.00041644
944,0.00041644
945,0.00041644
946,0.00041644
947,0.00041644
948,0.00041644
949,0.00041644
950,0.00041644
951,0.00041644
952,0.00041644
953,0.00041644
954,0.00041644
955,0.00041644
956,0.00041644
957,0.00041644
958,0.00041644
959,0.00041644
960,0.00041644
961,0.00041644
962,0.00041644
963,0.00041644
964,0.00041644
965,0.00041644
966,0.00041644
967,0.00041644
968,0.00041644
969,0.00041644
970,0.00041644
971,0.00041644
972,0.00041644
973,0.00041644
974,0.00041644
975,0.00041644
976,0.00041644
977,0.00041644
978,0.00041644
979,0.00041644
980,0.00041644
981,0.00041644
982,0.00041644
983,0.00041644
984,0.00041644
985,0.00041644
986,0.00041644
987,0.00041644
988,0.00041644
989,0.00041644
990,0.00041644
991,0.00041644
992,0.00041644
993,0.00041644
994,0.00041644
995,0.00041644
996,0.00041644
997,0.00041644
998,0.00041644
999,0.00041644
1000,0.00041644
