y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.020009221547431816,0.164920300245,0.18997085811685369
0.013936494343378835,0.019894972362595104,0.156563207507,0.18934234365848346
0.019536558021194982,0.01940226430069872,0.187370613217,0.18663182855852856
0.023096862598569447,0.021696126697694634,0.206956773996,0.19925096176358606
0.01643162344317423,0.021978888793753898,0.170289561152,0.20080650954194718
0.0169517851053327,0.01954360841761163,0.173151105642,0.18740939928003789
0.014864515730503824,0.020237955304091365,0.161668494344,0.19122918195858027
0.016105506310219737,0.01951485391869548,0.168495506048,0.1872512133084021
0.013822033587074423,0.020187931529999453,0.155933529139,0.19095398817646314
0.016439754905215404,0.01929869027994227,0.170334294438,0.18606204095216616
0.014604122046726585,0.020485358698566408,0.160236001015,0.19259021233004137
0.02291419994937402,0.01949266110869488,0.20595189928999996,0.18712912489282896
0.035047511439129556,0.02307204906815033,0.27270039916,0.20682026831629718
0.03178003971591608,0.028865446804169942,0.254725188017,0.2386912549266768
0.0312948877627588,0.02746516139824809,0.252056241035,0.23098792098407966
0.024528216609269436,0.026200112367778555,0.214831024408,0.22402855748985684
0.021901781462490857,0.022308662163337406,0.200382322073,0.20262067855387433
0.027952236583015183,0.020818933020002955,0.233667448163,0.19442529136595355
0.030279730798819002,0.023825225711753634,0.246471598744,0.21096368877822874
0.027045489180808655,0.02466838536335017,0.22867919504599998,0.21560212915310079
0.03330459945893132,0.023000155313538967,0.263112187386,0.2064247620874839
0.030292651209848517,0.02712733437687978,0.246542677283,0.22912944674059516
0.025646728735306788,0.02595023761401896,0.22098425030699997,0.22265393152868201
0.02649000360253398,0.022388638852775783,0.225623324513,0.20306065110787064
0.031087819892830836,0.022145310160441106,0.250917106867,0.201722036731871
0.02630571845318889,0.02529062044799027,0.22460952401199996,0.21902520606835812
0.024765394183559015,0.022930973635899937,0.21613579988499998,0.20604417569894568
0.012667038229214302,0.021477680565833573,0.1495795995,0.19804923281955944
0.01787353860334328,0.018902566488664757,0.178221911192,0.18388286102647847
0.015935653016039046,0.02128142587286988,0.167561098933,0.19696958474831075
0.022227161834034562,0.01973253053587057,0.202172324061,0.18844870895214957
