y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023161496441523877,0.182824000716,0.20731234156398703
0.019240331189224816,0.020993537403383167,0.185740992427,0.19538583545741578
0.01774411779868666,0.019672424453017312,0.17750993371,0.18811804976921306
0.01732715690381138,0.01919414582107537,0.175216123462,0.18548691471354792
0.02130742359529464,0.018428906811454038,0.19711260497599997,0.18127713604122458
0.01901687579575669,0.019977529535985417,0.184511706233,0.18979651212534954
0.021555728433190865,0.020568036458536998,0.198478594422,0.19304504417502516
0.02443185526308806,0.02080772105819162,0.214300915599,0.194363611450117
0.018944927796264607,0.023103957043635548,0.184115901589,0.20699580238210646
0.023723559414925422,0.021652557842970488,0.210404396057,0.19901127817050052
0.022420537318861167,0.02168373903714449,0.20323613286,0.19918281402343127
0.023442205953344734,0.0230753671591033,0.208856597543,0.20683852199697866
0.021113322183848034,0.02302724381447363,0.196044802666,0.20657378297124201
0.020027753042784868,0.022357324797444234,0.190072804689,0.2028883843511825
0.015632846796491698,0.020969213408666976,0.16589528322200003,0.19525202284084175
0.019515343627353174,0.01844795340131067,0.187253907323,0.18138191628210465
0.019151673333302567,0.018495085015365786,0.18525326252000002,0.1816411995402067
0.01818262625544808,0.019950074841936782,0.179922282696,0.1896454767181004
0.022064305064422318,0.01936478644518269,0.201276406646,0.186425653135096
0.021443613395003867,0.020664618387704392,0.197861820459,0.1935763664683593
0.02093781045385365,0.021986873603073054,0.195079267025,0.2008504360532093
0.01658482918065366,0.021514821564725617,0.171132385731,0.1982535551071567
0.014993630454002184,0.019244882600479407,0.162378787994,0.18576603092319224
0.015975625029772265,0.016902682397187174,0.16778099536900004,0.17288097888303272
0.02291969044693031,0.01673031605462172,0.20598210394399996,0.171932746835744
0.02471309766883575,0.020001959998309005,0.215848103166,0.18993091044790203
0.024398199894755127,0.023789530899678724,0.21411576867099996,0.2107673223401666
0.01763039380361126,0.024364697531932933,0.176884308457,0.2139314634660796
0.021242669853984965,0.02096389101307694,0.19675637781600003,0.1952227429594467
0.018816723189738944,0.02008329860765068,0.183410614729,0.19037837527724008
0.018301656557545298,0.020448639495171728,0.180577099323,0.19238821044909682
0.020231651755403673,0.01929055105478783,0.191194504499,0.18601726495926252
0.02205217829704622,0.019940682053183112,0.201209694147,0.18959380454604474
0.023045552043990822,0.02152678721464185,0.20667450129999998,0.19831938125713666
0.02946834523956972,0.022703280206322285,0.24200795590899998,0.20479157496687053
0.025392868391473117,0.025869463998336117,0.219587698579,0.22220957487629917
0.023767735302398302,0.026636959264491944,0.210647419095,0.22643176580220442
0.02082833096284703,0.02433761039420612,0.194476991892,0.21378245008168217
0.016463231048227698,0.022342433438524267,0.170463442802,0.20280646311560122
0.017973613551935132,0.01914548654175241,0.178772449493,0.18521922737177768
0.01730063078527969,0.0182034244493976,0.17507019639,0.18003669896622498
0.01812412956864381,0.01850555338200688,0.179600477219,0.1816987887457564
0.016175707210104338,0.01861117370697496,0.16888169944300002,0.1822798336034075
0.015292381777319734,0.018035769839453097,0.164022296667,0.17911438738463126
0.018182897123581735,0.016888633805413056,0.179923772812,0.17280369392855016
0.0176399094020408,0.017797213996584738,0.176936656237,0.17780202969397685
0.01786384152339507,0.018742094400063802,0.178168565035,0.1830000623614839
0.015747039393496483,0.01863097832833982,0.166523486376,0.1823887839726215
0.019205340440971167,0.01773482710784502,0.185548499227,0.177458823205093
0.016972471306350247,0.018418499665151078,0.17326490581,0.1812198836246657
0.019288361530479508,0.018815420637596336,0.186005219817,0.1834034490511391
0.018778438684718325,0.018980303644636543,0.183200001717,0.18431051332483558
0.020945513944112773,0.019691500426532338,0.195121645927,0.18822299165723455
0.02343343795111676,0.02044644979780963,0.20880836248399998,0.19237616435482052
0.01953739229517751,0.022419969584712485,0.187375202775,0.20323300960689789
0.022303497897619005,0.02159515691362568,0.202592268586,0.1986955007400649
0.021577896283168523,0.021345849299446273,0.19860054552600004,0.1973239947611164
0.019358050489453354,0.02214098682676724,0.186388596892,0.20169825294972615
0.01667308344302768,0.02083064816625768,0.171617895365,0.19448973943018733
0.019750679298115793,0.018727026588140294,0.18854855001,0.18291717041207117
0.02387127194619631,0.019047434319369172,0.211217001081,0.18467981661334404
0.018800955954472058,0.02209772458761261,0.18332387507000003,0.20146025612857582
0.023594116940869003,0.021384416232500536,0.20969229936599998,0.19753616148313063
0.025423985725197402,0.021566922830823954,0.219758883119,0.19854017771272717
0.027840530555680906,0.024376199898558104,0.23305292427499996,0.2139947409742713
0.024587639665323468,0.02618264230707812,0.215157926083,0.22393245014559415
0.02198848906770539,0.02564604234449508,0.200859323144,0.22098047429275652
0.009327447859417312,0.0231992569792685,0.131207644939,0.2075200720958263
0.01092517721717832,0.015408011932689814,0.139997169375,0.1646584082031791
0.016103547933555264,0.012197599933284398,0.168484732509,0.14699709743028005
0.023599279687867236,0.014972959194575308,0.20972070097899997,0.1622650700235735
0.01597608008825861,0.02032506887451002,0.167783498764,0.19170841634967578
0.016339262819632286,0.01982013049837361,0.169781461358,0.18893061911251124
0.017797289217539793,0.01728718873510604,0.177802443504,0.17499624817849763
0.02163743310370781,0.018075846711351762,0.198928073049,0.17933486067265134
0.021260828855184655,0.020319678097104443,0.196856275201,0.19167876028214142
0.017544211682750516,0.02173751884459496,0.176410198212,0.19947867072122127
0.0177535819319963,0.019837195374690086,0.17756199836700004,0.1890244974321731
0.019087417989460606,0.01854356788823841,0.18489977717400002,0.1819079164242468
0.01731959155627133,0.019218262558565513,0.175174504519,0.1856195871542567
0.018598246352916358,0.01893685714155713,0.18220871686900003,0.18407150281994608
