Epoch,mse
1,0.00587266
2,0.00587266
3,0.00587266
4,0.00587266
5,0.00587266
6,0.00587266
7,0.0057727
8,0.0057727
9,0.0039487
10,0.0039487
11,0.0039487
12,0.0039487
13,0.0039487
14,0.00388074
15,0.00343528
16,0.00343528
17,0.00343528
18,0.00343528
19,0.00343528
20,0.00343528
21,0.00343528
22,0.00343528
23,0.00343528
24,0.00343528
25,0.00343528
26,0.00343528
27,0.00343528
28,0.00343528
29,0.00343528
30,0.00343528
31,0.00343528
32,0.00343528
33,0.00343528
34,0.00343528
35,0.00343528
36,0.00343528
37,0.00343528
38,0.00343528
39,0.00343528
40,0.00343528
41,0.00343528
42,0.00343528
43,0.00343528
44,0.00343528
45,0.00288021
46,0.00288021
47,0.00288021
48,0.00288021
49,0.00288021
50,0.00288021
51,0.00288021
52,0.00288021
53,0.00288021
54,0.00288021
55,0.00288021
56,0.00288021
57,0.00288021
58,0.00288021
59,0.00288021
60,0.00288021
61,0.00288021
62,0.00288021
63,0.00288021
64,0.00288021
65,0.00288021
66,0.00288021
67,0.00288021
68,0.00288021
69,0.00288021
70,0.00288021
71,0.00288021
72,0.00288021
73,0.00288021
74,0.00288021
75,0.00288021
76,0.00288021
77,0.00288021
78,0.00288021
79,0.00288021
80,0.00288021
81,0.00288021
82,0.00288021
83,0.00288021
84,0.00288021
85,0.00288021
86,0.00288021
87,0.00288021
88,0.00288021
89,0.00288021
90,0.00288021
91,0.00288021
92,0.00288021
93,0.00288021
94,0.00288021
95,0.00288021
96,0.00288021
97,0.00288021
98,0.00288021
99,0.00288021
100,0.00288021
101,0.00288021
102,0.00288021
103,0.0024336
104,0.0024336
105,0.0024336
106,0.0024336
107,0.0024336
108,0.0024336
109,0.0024336
110,0.0024336
111,0.0024336
112,0.0024336
113,0.0024336
114,0.0024336
115,0.0024336
116,0.0024336
117,0.0024336
118,0.0024336
119,0.0024336
120,0.0024336
121,0.0024336
122,0.0024336
123,0.0024336
124,0.0024336
125,0.0024336
126,0.0024336
127,0.0024336
128,0.0024336
129,0.0024336
130,0.00231148
131,0.00231148
132,0.00231148
133,0.00208927
134,0.00208927
135,0.00208927
136,0.00168155
137,0.00168155
138,0.00168155
139,0.00168155
140,0.00168155
141,0.00168155
142,0.00168155
143,0.00168155
144,0.00168155
145,0.00168155
146,0.00168155
147,0.00168155
148,0.00168155
149,0.00168155
150,0.00168155
151,0.00168155
152,0.00168155
153,0.00168155
154,0.00168155
155,0.00168155
156,0.00168155
157,0.00168155
158,0.00168155
159,0.00168155
160,0.00168155
161,0.00168155
162,0.00168155
163,0.00168155
164,0.00168155
165,0.00168155
166,0.00168155
167,0.00141197
168,0.00141197
169,0.00141197
170,0.00141197
171,0.00141197
