Epoch,mse
1,0.01176251
2,0.00418097
3,0.00288161
4,0.00288161
5,0.00288161
6,0.00288161
7,0.00288161
8,0.00288161
9,0.00189455
10,0.00189455
11,0.00189455
12,0.00189455
13,0.00189455
14,0.00189455
15,0.00189455
16,0.00189455
17,0.00189455
18,0.00189455
19,0.00189455
20,0.00189455
21,0.00189455
22,0.00172781
23,0.00172781
24,0.00172781
25,0.00172781
26,0.00172781
27,0.00172781
28,0.00172781
29,0.00172781
30,0.00172781
31,0.00172781
32,0.00172781
33,0.00172781
34,0.00172781
35,0.00172781
36,0.00172781
37,0.00172781
38,0.00172781
39,0.00164274
40,0.00164274
41,0.00164274
42,0.00164274
43,0.00164274
44,0.00164274
45,0.00164274
46,0.00164274
47,0.00164274
48,0.00134415
49,0.00134415
50,0.00134415
51,0.00134415
52,0.00134415
53,0.00134415
54,0.00134415
55,0.00134415
56,0.00134415
57,0.00134415
58,0.00134415
59,0.00134415
60,0.00134415
61,0.00134415
62,0.00134415
63,0.00134415
64,0.00134415
65,0.00134415
66,0.00134415
67,0.00134415
68,0.00134415
69,0.00134415
70,0.00134415
71,0.00134415
72,0.00134415
73,0.00134415
74,0.00134415
75,0.00134415
76,0.00134415
77,0.00134415
78,0.00134415
79,0.00134415
80,0.00134415
81,0.00134415
82,0.00134415
83,0.00134415
84,0.00134415
85,0.00134415
86,0.00134415
87,0.00107318
88,0.00107318
89,0.00107318
90,0.00107318
91,0.00107318
92,0.00107318
93,0.00107318
94,0.00107318
95,0.00107318
96,0.00107318
97,0.00107318
98,0.00107318
99,0.00107318
100,0.00107318
101,0.00107318
102,0.00107318
103,0.00107318
104,0.00107318
105,0.00107318
106,0.00107318
107,0.00107318
108,0.00107318
109,0.00107318
110,0.00107318
111,0.00107318
112,0.00107318
113,0.00107318
114,0.00107318
115,0.00107318
116,0.00107318
117,0.00107318
118,0.0010067
119,0.0010067
120,0.0010067
121,0.0010067
122,0.0010067
123,0.0010067
124,0.0010067
125,0.0010067
126,0.0010067
127,0.0010067
128,0.0010067
129,0.0010067
130,0.0010067
131,0.0010067
132,0.0010067
133,0.0010067
134,0.0010067
135,0.0010067
136,0.0010067
137,0.0010067
138,0.0010067
139,0.0010067
140,0.0010067
141,0.0010067
142,0.0010067
143,0.0010067
144,0.0010067
145,0.0010067
146,0.00098736
147,0.00098736
148,0.00098736
149,0.00098736
150,0.00098736
151,0.00098736
152,0.00098736
153,0.00091388
154,0.00091388
155,0.00091388
156,0.00091388
157,0.00091388
158,0.00091388
159,0.00091388
160,0.00091388
161,0.00091388
162,0.00091388
163,0.00091388
164,0.00091388
165,0.00091388
166,0.00091388
167,0.00091388
168,0.00091388
169,0.00091388
170,0.00091388
171,0.00091388
172,0.00091388
173,0.00091388
174,0.00091388
175,0.00091388
176,0.00091388
177,0.00091388
178,0.00091388
179,0.00091388
180,0.00091388
181,0.00091388
182,0.00091388
183,0.00091388
184,0.00091388
185,0.00091388
186,0.00091388
187,0.00091388
188,0.00091388
189,0.00091388
190,0.00091388
191,0.00091388
192,0.00091388
193,0.00091388
194,0.00091388
195,0.00091388
196,0.00091388
197,0.00091388
198,0.00091388
199,0.00091388
200,0.00091388
201,0.00091388
202,0.00091388
203,0.00091388
204,0.00091388
205,0.00091388
206,0.00091388
207,0.00091388
208,0.00091388
209,0.00091388
210,0.00091388
211,0.00091388
212,0.00091388
213,0.00091388
214,0.00091388
215,0.00091388
216,0.00091388
217,0.00091388
218,0.00091388
219,0.00091388
220,0.00091388
221,0.00091388
222,0.00091388
223,0.00091388
224,0.00091388
225,0.00091388
226,0.00091388
227,0.00091388
228,0.00091388
229,0.00091388
230,0.00091388
231,0.00091388
232,0.00091388
233,0.00091388
234,0.00091388
