y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013392374273173802,0.558318018913,0.8130320300786043
0.008570572141035635,0.011747395346617506,0.539101004601,0.7195792603688698
0.01596503729024259,0.011669527452862039,0.9591873884200001,0.7151555135199384
0.02039164429204314,0.015849898763705683,1.21066701412,0.9526462625542133
0.006443692398428929,0.017598630569832352,0.418271005154,1.051993329026466
0.01028937915227474,0.011152436941715194,0.636748015881,0.6857791247546072
0.009697485574569736,0.012771894062366507,0.603121995926,0.777781977136338
0.013285827340239718,0.012181170326504065,0.806979000568,0.7442224169751657
0.009950342188654473,0.014140297297795756,0.61748701334,0.8555222267931161
0.012344247664553172,0.012225371787810468,0.753486990929,0.7467335427516816
0.008151832439282237,0.01359549010835448,0.51531201601,0.8245712279753687
0.026202294634552627,0.011394347086878198,1.54077541828,0.6995222631750453
0.03582205536409461,0.023059297978221205,2.08728289604,1.3622188799676815
0.02517519559008195,0.030617244768935625,1.48242497444,1.7915928065928075
0.024743852139399728,0.024082264189182023,1.45791995525,1.4203345337249573
0.014800483625646376,0.02071939243954135,0.893028020859,1.2292866886072975
0.022638353550475426,0.015059437034512624,1.33830463886,0.9077394028066034
0.02184250963963664,0.019264781377982043,1.29309201241,1.146648892852847
0.033270245782542805,0.01787811149961871,1.9423122406,1.0678708983666791
0.012464752849608497,0.0279068209892126,0.760333001614,1.6376111322910514
0.022800283343802765,0.016072927430568984,1.34750401974,0.9653167267811796
0.01681157527753333,0.01974652407906463,1.0072799921,1.1740171399329873
0.02323527372947944,0.015621958932528157,1.37221622467,0.939696790553801
0.0257384078488825,0.019394889528870696,1.51442158222,1.154040456882066
0.028155996370231702,0.02117916618617688,1.65176701546,1.255406859126966
0.01304054052956322,0.023718995037207535,0.793044030666,1.3996968782182133
0.015831464620571535,0.015017625754382147,0.9515990018840002,0.9053640654267606
0.007421549950403331,0.015252298776094797,0.473823994398,0.9186960561903817
0.016935583660697785,0.011164660294100015,1.0143250227,0.6864735446751657
0.0074472316756804165,0.016629261597007616,0.475282996893,0.9969225837915717
0.022993363166622774,0.011236231876558311,1.35847306252,0.6905395922732579
0.04262743767761587,0.020766779789605838,2.47390294075,1.2319788076619786
0.017342512790367706,0.03663540841361779,1.0374430418,2.133490232804444
0.007200818050183901,0.021326507841497033,0.461284011602,1.2637774744345502
0.007443077464093414,0.011164732283738321,0.475046992302,0.6864776344729021
0.0077349350902502405,0.01117266039977216,0.491627693176,0.686928038055575
0.01782287793116436,0.011311111644624061,1.06473302841,0.6947935809463021
0.016619411385278164,0.017149489777862792,0.99636298418,1.026477226466387
0.00928640590535319,0.015347614440790913,0.579768180847,0.9241110269956454
0.002433303141993522,0.011979600988811956,0.190437093377,0.7327710770268057
0.008675060608287237,0.008884272959320372,0.5450370907779999,0.5569226373621511
0.006819165663859148,0.012339295275051954,0.4396019876,0.7532056411146657
0.004978604423783458,0.01080670147828855,0.335038006306,0.666137574262688
0.0069769522618614395,0.009956240896836499,0.448565989733,0.6178221243912241
0.014274862286633013,0.011068168069186701,0.863166987896,0.6809917323990161
0.005894237981899402,0.015040686419666105,0.38705599308,0.9066741630865809
0.012801431266016973,0.010467997686190444,0.779460012913,0.646895499503091
0.005699979410108531,0.014301934102570635,0.376019984484,0.8647049627232758
0.01869278316193785,0.010330156725654627,1.11415314674,0.6390646274271249
0.004400898325857249,0.018082486020306487,0.30221799016,1.0794816033477794
0.005449728424122016,0.01022960766211578,0.361802995205,0.6333523424077073
0.0022882236367275342,0.01028864435387844,0.18219499290000002,0.6367062713065232
0.004789697173157194,0.008726797749559645,0.3243060112,0.5479763254822962
0.006707234868053224,0.010105607835611763,0.433243095875,0.6263077979194771
0.006326285429515612,0.01093645814990385,0.411601006985,0.6735091704302766
0.005854421760229234,0.010624044024217905,0.384793996811,0.6557606358621668
0.008351142267983176,0.010400686089810152,0.526634991169,0.643071465642371
0.00253387451141185,0.011747303995462866,0.19615064561400003,0.7195740706255366
0.007672093656440414,0.008892258043928014,0.488057613373,0.5573762773820344
0.019466646839872828,0.011731363731481648,1.15811705589,0.7186684895296938
0.007386574625882274,0.018247241995196783,0.47183701396,1.088841542208491
0.004189055567620112,0.011411183699932381,0.29018300771699995,0.7004787666882778
0.016287714455586792,0.009583525619353384,0.977518975735,0.5966478257837353
0.0036004186316144202,0.016770511665724297,0.25674200058,1.0049471304469495
0.015825901890481518,0.009723813656998481,0.9512829780580001,0.6046177185668142
0.006336565254011609,0.016581083560630816,0.412185013294,0.9941855451183689
0.0038194435227877697,0.010725884927008877,0.269185006618,0.6615463114607475
0.008768597778541313,0.009415926142393283,0.550351023674,0.5871263449483465
0.007097105448423366,0.012198028306711906,0.455392003059,0.7451801343761008
0.008332132251626809,0.010939697991580732,0.5255550146099999,0.6736932288235106
0.013372659227940958,0.011644283475744865,0.811912000179,0.7137213799015658
0.01176701736784589,0.014333320282860385,0.720694005489,0.8664880405678209
0.01110170561507388,0.013099340971134465,0.682897031307,0.7963845379735873
0.005904464823027292,0.012827872396036388,0.387636989355,0.7809621578916853
0.0034373336958156285,0.010376691739114374,0.247476994991,0.6417083244533217
0.010490730677072867,0.009241573840811479,0.648186981678,0.5772212299191851
0.004704061870451335,0.013270401304802726,0.319440990686,0.8061026332699426
0.01675794141056708,0.009847288625608797,1.00423300266,0.6116324453941135
0.004622000585124013,0.01698206215602438,0.314779013395,1.016965508878935
0.005593239411563407,0.010133957948755157,0.369955986738,0.627918393989775
0.012213145803887248,0.01035066609049451,0.746038973331,0.6402297833560747
0.013398214002946352,0.013991182646433287,0.813363790512,0.847050885945427
0.01972903941281273,0.013993848126273079,1.17302381992,0.8472023143130568
0.04927128888470219,0.017525538650189354,2.85134625435,1.0478409096709556
0.010834660996628123,0.04279003731670861,0.667725980282,2.48314037618562
0.007098967735480585,0.01995797240102315,0.455497801304,1.1860297140872755
0.006200525972046041,0.010912055526142328,0.404456496239,0.6721228348718796
0.00414091308678663,0.010546517493233099,0.287447988987,0.6513562821470192
0.00919384971447607,0.009566818569238522,0.574509978294,0.5956986828605602
0.009372390059006284,0.012404381958475708,0.584653019905,0.7569032756186554
0.008013143988418419,0.01206672696611194,0.507432997227,0.7377207841391007
0.01692188352310531,0.011372581316537622,1.01354670525,0.6982857296910261
0.008830381643159467,0.01652800441757618,0.553861021996,0.9911700700553179
0.00746194741548162,0.011801466624566326,0.476119011641,0.7226510995301414
0.006174202151171326,0.011117009189495652,0.402961015701,0.6837664414818572
0.015717278621378904,0.010522415573967714,0.945111989975,0.6499870298883378
0.008986917623581015,0.016055734957141077,0.562753975391,0.9643400065119647
0.004407939344660849,0.011818568474569913,0.302617996931,0.7236226713990537
0.008231394587864984,0.009692709755463436,0.519832015038,0.6028506772386228
0.00301366522845733,0.01181978845487297,0.22340799868100003,0.7236919796050565
0.001505684061808668,0.009084683786217074,0.137738198042,0.5683081612439209
0.004407569510195741,0.008363289636944993,0.302596986294,0.5273250944012307
0.00559137397699523,0.009981880771573803,0.36985000968,0.6192787493184674
0.009323842596311296,0.010363575462498054,0.581894993782,0.6409631766837753
0.0052487813565855685,0.012313498130843425,0.350387006998,0.7517400815637386
0.002478292849552608,0.010068019346888057,0.19299300015000004,0.6241723612134353
0.005489315925477292,0.008807801614807764,0.364051997662,0.5525782297635131
0.005329425729988644,0.01047927721630526,0.354968488216,0.6475363000101593
0.00854742522448175,0.01016844999004407,0.537786006927,0.6298779186617047
0.019037972492495087,0.011903463886084265,1.13376367092,0.7284456580121847
0.0134333162777391,0.0178115171891281,0.815357983112,1.0640876141787863
0.015861018853735014,0.013871989329255596,0.9532780051229999,0.8402794036842742
0.012302389746768214,0.015233225446203147,0.751109004021,0.9176124827310587
0.005878255362327625,0.013309361166181644,0.386148005724,0.8083159789211172
0.0072059931098370986,0.010390183742529868,0.461578011513,0.6424748176087998
0.005666746766576974,0.011125792520708722,0.37413200736,0.6842654306274857
0.010265624762937397,0.010280734244769607,0.635398507118,0.6362568907138647
0.00879901443421369,0.012841605767949404,0.552079021931,0.7817423634140819
0.009091052518610141,0.01173295912635186,0.568669974804,0.7187591253834396
0.005211622697217278,0.011941958887876636,0.348275989294,0.7306325945615845
0.044584641562045994,0.010050197351038348,2.58509349823,0.6231598771949334
0.015179178385379508,0.03937238767881701,0.914542019367,2.288980548723836
0.00601897973884894,0.020752557956015383,0.394142687321,1.2311708521812592
0.0021238715588670566,0.010563193224420064,0.172857999802,0.6523036458130204
0.003469158607699908,0.008666185911473279,0.249284997582,0.5445329110683336
0.003393627392560863,0.009389125185586655,0.2449939996,0.585603757878071
0.006327475194871644,0.009267302133790456,0.411668598652,0.5786828779682713
0.005285534509510126,0.010852667745680167,0.352474987507,0.6687489603002938
0.010752388826957619,0.010116830334282512,0.663052022457,0.6269453584176172
0.007022577245361205,0.013168927903463246,0.451157987118,0.800337835767707
0.017972244893381364,0.010877069326203914,1.07321870327,0.670135236591391
0.007596622244326426,0.0173660796181499,0.483770012856,1.038781895018095
0.010089963356819984,0.011366228978599735,0.625419020653,0.6979248475150638
0.013595644757782814,0.012555202825759282,0.824580013752,0.7654715481661833
0.005479511377600393,0.014276809057034101,0.363494992256,0.8632775857176702
0.006695721212801341,0.010269827104264051,0.432588994503,0.6356372460038918
0.005879223227008112,0.010880571179146759,0.386202991009,0.6703341800862539
0.004955756522337263,0.010399867762459492,0.333739995956,0.6430249757109721
0.007103389486889664,0.009966972874824898,0.455749005079,0.6184318179570738
0.0049703662953846485,0.011138917481119837,0.334569990635,0.685011071731422
0.006987403102011381,0.00994790096628051,0.449159711599,0.6173483252457994
0.014717207394734535,0.011074509173200464,0.888297021389,0.6813519763653897
0.008505196947649458,0.015308826211320625,0.53538697958,0.9219074319114678
0.01532855059345398,0.011581813187337309,0.923027992249,0.7101723852111148
0.014625598609602256,0.015470949746097196,0.88309264183,0.9311178194218542
0.006664864427888661,0.014451294684267202,0.430835992098,0.8731902751000259
0.005378791549810275,0.0107984598414535,0.357773005962,0.66566935927419
0.002671460016210975,0.01015347037875225,0.203967005014,0.6290269131309977
0.006573453412403096,0.008894334033513696,0.425642848015,0.5574942162647389
0.003959381017468054,0.011074858565091272,0.277134984732,0.6813718256408929
0.005156295460483643,0.009479511835452037,0.345132797956,0.5907387068055853
0.002569666094713042,0.010161665486159377,0.198183998466,0.6294924847397891
0.0007137571175502241,0.008847803874561189,0.0927480980754,0.5548507950275751
0.0005803954633679088,0.00801605838238073,0.0851716995239,0.5075985666354625
0.0007610842576418294,0.007946986219585672,0.095436796546,0.5036745133732404
0.000811483646773616,0.00804510531396585,0.0983000323176,0.5092487496039954
0.0014230648772463213,0.00806190369156179,0.133044525981,0.5102030809255867
0.0018633336664364802,0.008384155759193546,0.158056601882,0.5285105180475453
0.019937412022078636,0.00857602187624007,1.18486166,0.5394106090833536
0.013373856337536167,0.019735210930287572,0.811980009079,1.173374429518716
0.01603628472059421,0.013890861585290293,0.9632350206380002,0.8413515539523666
0.012780414176359986,0.015335904178660598,0.778266012669,0.9234457562055837
0.008514192580967797,0.013532553561980798,0.535898029804,0.8209957447399095
0.005049699723634899,0.011560757804612298,0.33907699585,0.708976209502609
0.0017643140280354927,0.009975597105037926,0.152431204915,0.6189217684281775
0.020291573904054627,0.008497578435754716,1.2049819231,0.5349541648939659
0.08736644677037038,0.020007328005335112,5.0155673027,1.1888336514807512
0.016711490201172075,0.07925033794442071,1.0015940666199998,4.554483676152605
0.01432363322376783,0.03356716717914082,0.865937709808,1.9591806189422423
0.006764287474386875,0.014257815343149405,0.436484307051,0.8621985353171189
0.004079393614479593,0.010827557046296232,0.283953011036,0.6673223983128466
0.009069464677312775,0.009534097819644316,0.567443549633,0.5938397869031763
0.009032737229198933,0.012339862591324802,0.565357029438,0.7532378708752683
0.005782375907104392,0.01189817522087705,0.380701005459,0.7281452040649015
0.023959108508512482,0.01031077883266307,1.41333794594,0.6379637514572479
0.030689380326381417,0.02180702419992897,1.79569089413,1.291076051857854
0.02112060534396628,0.02571099484897954,1.25207996368,1.5128642244170358
0.022346936578211535,0.019843861974843557,1.32174897194,1.1795469955508349
0.006223470397642768,0.018168841252173107,0.405759990215,1.084387523701274
0.022340882833842012,0.011316003176866096,1.32140505314,0.6950714734036235
0.01515161234036288,0.020529145905290203,0.91297596693,1.2184786075635679
0.01718671438052987,0.014852838759784326,1.0285919904699998,0.8960023643078604
0.017808583960049522,0.015814485934940503,1.06392097473,0.9506344270966668
0.04297776167451963,0.01598886823507828,2.49380517006,0.9605412463714557
0.06098195416774629,0.03687944321505615,3.51663994789,2.1473540749071045
0.025573059840840393,0.055566023251898855,1.50502800941,3.2089559183431327
0.09420565451178112,0.03167516916565777,5.40410900116,1.8516944671193387
