Epoch,mse
1,0.00427264
2,0.00102737
3,0.00091463
4,0.00090399
5,0.00078399
6,0.00077345
7,0.00076212
8,0.0007615
9,0.00076027
10,0.00075957
11,0.00075957
12,0.00074281
13,0.00073713
14,0.0007367
15,0.00073567
16,0.00073532
17,0.00073425
18,0.00073246
19,0.00073081
20,0.00073076
21,0.00073073
22,0.00073072
23,0.00073057
24,0.00073054
25,0.00073052
26,0.00073041
27,0.00073037
28,0.00073032
29,0.00073024
30,0.00073018
31,0.00073017
32,0.00073013
33,0.00073009
34,0.00073006
35,0.00072992
36,0.00072964
37,0.00072959
38,0.0007295
39,0.00072947
40,0.00072904
41,0.00072856
42,0.00072844
43,0.00072798
44,0.00072763
45,0.00072711
46,0.00072672
47,0.00072611
48,0.0007256
49,0.00072557
50,0.00072555
51,0.00072551
52,0.00072551
53,0.00072532
54,0.00072492
55,0.00072483
56,0.00072471
57,0.00072452
58,0.00072446
59,0.00072428
60,0.00072419
61,0.00072415
62,0.00072409
63,0.000724
64,0.00072388
65,0.0007234
66,0.00072145
67,0.00072138
68,0.00072121
69,0.00072106
70,0.00072095
71,0.00072054
72,0.00072054
73,0.00072044
74,0.00071906
75,0.00071867
76,0.00071639
77,0.00071535
78,0.00071488
79,0.00071452
80,0.00071446
81,0.00071438
82,0.00071397
83,0.00071391
84,0.00071385
85,0.00071334
86,0.0007133
87,0.00071313
88,0.00071303
89,0.00071204
90,0.00070981
91,0.00070918
92,0.00070915
93,0.00070897
94,0.00070817
95,0.00070634
96,0.00070254
97,0.0007021
98,0.00070201
99,0.00070189
100,0.00070188
101,0.00070185
102,0.00070171
103,0.00070166
104,0.00070143
105,0.00070089
106,0.00070084
107,0.00070076
108,0.00070052
109,0.00070033
110,0.00069974
111,0.00069395
112,0.000693
113,0.00069295
114,0.00069192
115,0.00069168
116,0.0006848
117,0.00068399
118,0.00068297
119,0.00068267
120,0.00068256
121,0.00068244
122,0.00068243
123,0.00068243
124,0.00068243
125,0.00068237
126,0.00068235
127,0.00068233
128,0.00068229
129,0.00068226
130,0.00068222
131,0.00068218
132,0.00068192
133,0.00068178
134,0.00068159
135,0.00068154
136,0.00068154
137,0.00068154
138,0.00068154
139,0.00068154
140,0.00068152
141,0.00068152
142,0.00068152
143,0.00068152
144,0.00068151
145,0.00068151
146,0.00068151
147,0.00068151
148,0.00068151
149,0.00068151
150,0.00068151
151,0.00068151
152,0.00068151
153,0.00068151
154,0.00068151
155,0.00068151
156,0.00068151
157,0.00068151
158,0.0006815
159,0.0006815
160,0.0006815
161,0.0006815
162,0.0006815
163,0.0006815
164,0.0006815
165,0.00068145
166,0.00068145
167,0.00068145
168,0.00068144
169,0.00068139
170,0.00068132
171,0.00068097
172,0.00068097
173,0.00068074
174,0.00068058
175,0.00068058
176,0.00068032
177,0.00068028
178,0.00068009
179,0.00068004
180,0.00067994
181,0.0006799
182,0.00067986
183,0.00067985
184,0.0006798
185,0.00067963
186,0.00067898
187,0.00067833
188,0.00067828
189,0.00067824
190,0.0006775
191,0.00067693
192,0.00067663
193,0.00067614
194,0.00067611
195,0.00067543
196,0.00067531
197,0.00067523
198,0.00067521
199,0.00067499
200,0.00067499
201,0.00067476
202,0.00067455
203,0.0006742
204,0.00067379
205,0.00067357
206,0.00067356
207,0.00067351
208,0.00067306
209,0.00067305
210,0.00067304
211,0.00067304
212,0.00067303
213,0.00067303
214,0.00067303
215,0.00067303
216,0.00067303
217,0.00067303
218,0.00067303
219,0.00067303
220,0.00067303
221,0.00067303
222,0.00067303
223,0.00067303
224,0.00067303
225,0.00067302
226,0.00067302
227,0.00067302
228,0.00067302
229,0.00067302
230,0.00067302
231,0.00067302
232,0.00067302
233,0.00067302
234,0.00067302
235,0.00067302
236,0.00067302
237,0.00067302
238,0.00067302
239,0.00067302
240,0.00067302
241,0.00067302
242,0.00067302
243,0.00067302
244,0.00067302
245,0.00067302
246,0.00067302
247,0.00067302
248,0.00067302
249,0.00067302
250,0.00067302
251,0.00067302
252,0.00067302
253,0.00067302
254,0.00067302
255,0.00067302
256,0.00067302
257,0.00067302
258,0.00067302
259,0.00067302
260,0.00067302
261,0.00067302
262,0.00067302
263,0.00067302
264,0.00067302
265,0.00067302
266,0.00067302
267,0.00067302
268,0.00067302
269,0.00067302
270,0.00067302
271,0.00067302
272,0.00067302
273,0.00067302
274,0.00067302
275,0.00067302
276,0.00067302
277,0.00067302
278,0.00067302
279,0.00067302
280,0.00067302
281,0.00067302
282,0.00067302
283,0.000673
284,0.000673
285,0.000673
286,0.000673
287,0.000673
288,0.00067296
289,0.00067279
290,0.00067272
291,0.00067264
292,0.00067262
293,0.00067213
294,0.00067191
295,0.00067182
296,0.00067176
297,0.00067173
298,0.0006717
299,0.00067168
300,0.00067168
301,0.00067164
302,0.00067163
303,0.00067163
304,0.00067163
305,0.00067163
306,0.00067163
307,0.00067163
308,0.00067163
309,0.00067163
310,0.00067163
311,0.00067163
312,0.00067163
313,0.00067163
314,0.00067163
315,0.00067163
316,0.00067163
317,0.00067163
318,0.00067156
319,0.00067156
320,0.00067156
321,0.00067156
322,0.00067154
323,0.00067151
324,0.00067149
325,0.00067149
326,0.00067149
327,0.00067149
328,0.00067149
329,0.00067149
330,0.00067149
331,0.00067149
332,0.00067149
333,0.00067149
334,0.00067147
335,0.00067147
336,0.00067145
337,0.00067145
338,0.00067145
339,0.00067145
340,0.00067142
341,0.00067142
342,0.00067139
343,0.00067117
344,0.00067112
345,0.00067104
346,0.00067103
347,0.00067098
348,0.00067098
349,0.00067098
350,0.00067093
351,0.00067082
352,0.00067073
353,0.0006707
354,0.00067068
355,0.00067068
356,0.00067067
357,0.00067067
358,0.00067067
359,0.00067065
360,0.00067064
361,0.00067064
362,0.00067064
363,0.00067064
364,0.00067064
365,0.00067064
366,0.00067064
367,0.00067055
368,0.00067055
369,0.00067055
370,0.00066995
371,0.00066966
372,0.00066952
373,0.00066951
374,0.0006695
375,0.00066949
376,0.00066944
377,0.00066928
378,0.00066891
379,0.00066785
380,0.00066721
381,0.00066719
382,0.00066712
383,0.0006671
384,0.00066673
385,0.00066657
386,0.00066584
387,0.00066565
388,0.00066522
389,0.00066511
390,0.00066509
391,0.00066507
392,0.00066507
393,0.00066505
394,0.00066503
395,0.00066494
396,0.00066474
397,0.00066405
398,0.00066343
