Epoch,mse
439,0.00066207
440,0.00066207
441,0.00066207
442,0.00066207
443,0.00066207
444,0.00066207
445,0.00066207
446,0.00066207
447,0.00066207
448,0.00066207
449,0.00066207
450,0.00066207
451,0.00066207
452,0.00066207
453,0.00066207
454,0.00066207
455,0.00066206
456,0.00066206
457,0.00066206
458,0.00066206
459,0.00066206
460,0.00066206
461,0.00066206
462,0.00066206
463,0.00066205
464,0.00066205
465,0.00066205
466,0.00066205
467,0.00066204
468,0.00066204
469,0.00066204
470,0.00066204
471,0.00066204
472,0.00066204
473,0.00066204
474,0.00066204
475,0.00066204
476,0.00066204
477,0.00066204
478,0.00066204
479,0.00066204
480,0.00066204
481,0.00066204
482,0.00066204
483,0.00066204
484,0.00066204
485,0.00066204
486,0.00066204
487,0.00066204
488,0.00066204
489,0.00066204
490,0.00066204
491,0.00066204
492,0.00066204
493,0.00066204
494,0.00066204
495,0.00066204
496,0.00066204
497,0.00066204
498,0.00066204
499,0.00066204
500,0.00066204
501,0.00066204
502,0.00066204
503,0.00066204
504,0.00066204
505,0.00066204
506,0.00066204
507,0.00066204
508,0.00066204
509,0.00066204
510,0.00066204
511,0.00066204
512,0.00066204
513,0.00066204
514,0.00066204
515,0.000662
516,0.00066199
517,0.00066199
518,0.00066199
519,0.00066199
520,0.00066197
521,0.00066196
522,0.00066191
523,0.0006619
524,0.0006619
525,0.0006619
526,0.0006619
527,0.0006619
528,0.00066189
529,0.00066189
530,0.00066189
531,0.00066189
532,0.00066189
533,0.00066189
534,0.00066189
535,0.00066189
536,0.00066189
537,0.00066189
538,0.00066189
539,0.00066189
540,0.00066183
541,0.00066182
542,0.00066182
543,0.00066182
544,0.00066175
545,0.00066165
546,0.00066165
547,0.00066165
548,0.00066165
549,0.00066164
550,0.00066161
551,0.00066154
552,0.00066154
553,0.00066151
554,0.0006615
555,0.00066148
556,0.00066144
557,0.00066143
558,0.00066142
559,0.00066142
560,0.0006614
561,0.0006614
562,0.00066115
563,0.00066113
564,0.00066112
565,0.00066111
566,0.00066104
567,0.00066103
568,0.00066101
569,0.00066099
570,0.00066099
571,0.00066099
572,0.00066099
573,0.00066094
574,0.00066093
575,0.00066087
576,0.00066076
577,0.00066055
578,0.0006603
579,0.00066029
580,0.00065887
581,0.00065822
582,0.00065768
583,0.00065764
584,0.00065764
585,0.00065707
586,0.00065668
587,0.0006566
588,0.00065655
589,0.00065648
590,0.00065642
591,0.00065618
592,0.00065601
593,0.00065587
594,0.00065563
595,0.00065558
596,0.00065558
597,0.00065558
598,0.00065557
599,0.00065556
600,0.00065556
601,0.00065556
602,0.00065556
603,0.00065556
604,0.00065555
605,0.00065552
606,0.00065551
607,0.00065535
608,0.00065524
609,0.00065524
610,0.00065515
611,0.00065514
612,0.00065512
613,0.00065512
614,0.00065504
615,0.00065504
616,0.00065504
617,0.00065501
618,0.00065499
619,0.00065488
620,0.00065476
621,0.00065475
622,0.00065474
623,0.00065474
624,0.00065474
625,0.00065471
626,0.00065471
627,0.00065471
628,0.00065471
629,0.00065471
630,0.00065471
631,0.00065471
632,0.00065471
633,0.00065471
634,0.00065471
635,0.00065471
636,0.00065471
637,0.00065471
638,0.00065471
639,0.00065471
640,0.00065471
641,0.00065471
642,0.0006547
643,0.0006547
644,0.00065469
645,0.00065469
646,0.00065469
647,0.00065469
648,0.00065469
649,0.00065469
650,0.00065469
651,0.00065469
652,0.00065469
653,0.00065469
654,0.00065469
655,0.00065469
656,0.00065469
657,0.00065469
658,0.00065469
659,0.00065469
660,0.00065469
661,0.00065466
662,0.00065466
663,0.00065466
664,0.00065466
665,0.00065464
666,0.00065464
667,0.00065463
668,0.00065463
669,0.00065463
670,0.00065463
671,0.00065463
672,0.00065462
673,0.00065459
674,0.00065456
675,0.00065456
676,0.00065455
677,0.00065455
678,0.00065455
679,0.00065455
680,0.00065455
681,0.00065455
682,0.00065455
683,0.00065455
684,0.00065455
685,0.00065455
686,0.00065454
687,0.00065453
688,0.00065453
689,0.00065453
690,0.00065453
691,0.00065453
692,0.00065453
693,0.00065453
694,0.00065453
695,0.00065453
696,0.00065453
697,0.00065453
698,0.00065453
699,0.00065453
700,0.00065453
701,0.00065453
702,0.00065453
703,0.00065453
704,0.00065453
705,0.00065453
706,0.00065453
707,0.00065453
708,0.00065453
709,0.00065453
710,0.00065453
711,0.00065453
712,0.00065453
713,0.00065453
714,0.00065453
715,0.00065453
716,0.00065453
717,0.00065453
718,0.00065453
719,0.00065453
720,0.00065453
721,0.00065453
722,0.00065453
723,0.00065453
724,0.00065453
725,0.00065453
726,0.00065453
727,0.00065453
728,0.00065453
729,0.00065453
730,0.00065453
731,0.00065453
732,0.00065453
733,0.00065453
734,0.00065453
735,0.00065453
736,0.00065453
737,0.00065453
738,0.00065453
739,0.00065453
740,0.00065453
741,0.00065453
742,0.00065453
743,0.00065453
744,0.00065453
745,0.00065453
746,0.00065453
747,0.00065453
748,0.00065453
749,0.00065453
750,0.00065453
751,0.00065453
752,0.00065453
753,0.00065453
754,0.00065453
755,0.00065453
756,0.00065453
757,0.00065453
758,0.00065453
759,0.00065453
760,0.00065453
761,0.00065453
762,0.00065453
763,0.00065453
764,0.00065453
765,0.00065453
766,0.00065453
767,0.00065453
768,0.00065453
769,0.00065453
770,0.00065453
771,0.00065453
772,0.00065453
773,0.00065453
774,0.00065453
775,0.00065453
776,0.00065453
777,0.00065453
778,0.00065453
779,0.00065453
780,0.00065453
781,0.00065453
782,0.00065453
783,0.00065453
784,0.00065453
785,0.00065453
786,0.00065453
787,0.00065453
788,0.00065453
789,0.00065453
790,0.00065453
791,0.00065453
792,0.00065453
793,0.00065453
794,0.00065453
795,0.00065453
796,0.00065453
797,0.00065453
798,0.00065453
799,0.00065453
800,0.00065453
801,0.00065453
802,0.00065453
803,0.00065453
804,0.00065453
805,0.00065453
806,0.00065453
807,0.00065453
808,0.00065453
809,0.00065453
810,0.00065453
811,0.00065453
812,0.00065453
813,0.00065453
814,0.00065453
815,0.00065453
816,0.00065453
817,0.00065453
818,0.00065453
819,0.00065453
820,0.00065453
821,0.00065453
822,0.00065453
823,0.00065453
824,0.00065453
825,0.00065453
826,0.00065453
827,0.00065453
828,0.00065453
829,0.00065453
830,0.00065453
831,0.00065453
832,0.00065453
833,0.00065453
834,0.00065453
835,0.00065453
836,0.00065453
837,0.00065453
838,0.00065453
839,0.00065453
840,0.00065453
841,0.00065453
842,0.00065453
843,0.00065453
844,0.00065453
845,0.00065453
846,0.00065453
847,0.00065453
848,0.00065453
849,0.00065453
850,0.00065453
851,0.00065453
852,0.00065453
853,0.00065453
854,0.00065453
855,0.00065453
856,0.00065453
857,0.00065453
858,0.00065453
859,0.00065453
860,0.00065453
861,0.00065453
862,0.00065453
863,0.00065453
864,0.00065453
865,0.00065453
866,0.00065453
867,0.00065453
868,0.00065453
869,0.00065453
870,0.00065453
871,0.00065453
872,0.00065453
873,0.00065453
874,0.00065453
875,0.00065453
876,0.00065453
877,0.00065453
878,0.00065453
879,0.00065453
880,0.00065453
881,0.00065453
882,0.00065453
883,0.00065453
884,0.00065453
885,0.00065453
886,0.00065453
887,0.00065453
888,0.00065453
889,0.00065453
890,0.00065453
891,0.00065453
892,0.00065453
893,0.00065453
894,0.00065453
895,0.00065453
896,0.00065453
897,0.00065453
898,0.00065453
899,0.00065453
900,0.00065453
901,0.00065453
902,0.00065453
903,0.00065453
904,0.00065453
905,0.00065453
906,0.00065453
907,0.00065453
908,0.00065453
909,0.00065453
910,0.00065453
911,0.00065453
912,0.00065453
913,0.00065453
914,0.00065453
915,0.00065453
916,0.00065453
917,0.00065453
918,0.00065453
919,0.00065453
920,0.00065453
921,0.00065453
922,0.00065453
923,0.00065453
924,0.00065453
925,0.00065453
926,0.00065453
927,0.00065453
928,0.00065453
929,0.00065453
930,0.00065453
931,0.00065453
932,0.00065453
933,0.00065453
934,0.00065453
935,0.0006545
936,0.0006545
937,0.0006545
938,0.00065449
939,0.00065449
940,0.00065449
941,0.00065449
942,0.00065446
943,0.00065445
944,0.00065445
945,0.00065445
946,0.00065445
947,0.00065445
948,0.00065445
949,0.00065445
950,0.00065445
951,0.00065445
952,0.00065445
953,0.00065445
954,0.00065445
955,0.00065445
956,0.00065445
957,0.00065445
958,0.00065445
959,0.00065445
960,0.00065445
961,0.00065445
962,0.00065445
963,0.00065445
964,0.00065445
965,0.00065445
966,0.00065445
967,0.00065445
968,0.00065445
969,0.00065445
970,0.00065444
971,0.00065444
972,0.00065444
973,0.00065444
974,0.00065444
975,0.00065444
976,0.00065443
977,0.00065443
978,0.00065443
979,0.00065443
980,0.00065442
981,0.00065439
982,0.00065438
983,0.00065438
984,0.00065437
985,0.00065436
986,0.00065436
987,0.00065436
988,0.00065436
989,0.00065436
990,0.00065435
991,0.00065435
992,0.00065435
993,0.00065435
994,0.00065435
995,0.00065435
996,0.00065435
997,0.00065435
998,0.00065435
999,0.00065435
1000,0.00065435
