y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01782433542139461,0.727460980415,1.064815829773983
0.012974232618910555,0.014147901347650316,0.789277017117,0.8559542198773115
0.01006102498986119,0.014037343412432235,0.623775005341,0.8496733216282691
0.011252591783822959,0.01249646134879323,0.691469013691,0.7621343906921906
0.014144676356461522,0.012863382212101926,0.855771005154,0.7829795032872005
0.011567918423488135,0.014697697134765986,0.709383010864,0.8871886255290999
0.016939507578170407,0.013466389524169786,1.01454794407,0.8172369047397139
0.01872055694382191,0.01646229105769248,1.1157310009,0.9874368334837585
0.006443903807354338,0.01787981201081057,0.41828301549,1.067967505975589
0.016723580903174273,0.011710851997208116,1.00228095055,0.7175031989910335
0.02053587658791362,0.016292605793964743,1.21886098385,0.9777968571787241
0.019205762981750064,0.018983570242007475,1.14329600334,1.1306730289035984
0.010572264226977605,0.01848118751385175,0.652818977833,1.102132202852549
0.01095664447037943,0.013694740597264388,0.674655973911,0.8302097397726557
0.009659317608085041,0.01273333710532909,0.600953638554,0.7755915208523362
0.010865131160250835,0.012029677547399587,0.669457018375,0.735615972497499
0.01058967320105931,0.01260007580099154,0.653807997704,0.7680208232680533
0.01283579072433334,0.012548664429783085,0.781412005424,0.7651000958614941
0.020314844623316435,0.01385497033132721,1.20630395412,0.8393125387181548
0.013988983913359902,0.018683395440843964,0.846925973892,1.1136198216479134
0.013667127203506449,0.015593673261495966,0.82864099741,0.9380898554992647
0.010491646607549697,0.014634716621808597,0.648239016533,0.8836106445114773
0.008980158833077845,0.01281920620829391,0.56237000227,0.780469823774643
0.011725422793189996,0.011596586212889393,0.718330979347,0.7110116544154474
0.018437459935611404,0.01307240229616502,1.09964799881,0.7948541270074874
0.015876737605595503,0.017430735298379796,0.954171001911,1.0424550438331985
0.011913467621307365,0.016365866575887233,0.729013979435,0.9819588697560464
0.010865007357507705,0.013875496777908891,0.669449985027,0.8404786650766078
0.014274070158899312,0.012815679662604662,0.863121986389,0.780269477462087
0.010460437824143616,0.014754284563888831,0.646466016769,0.8904034095587982
0.013555828536112646,0.012883113615464459,0.822318017483,0.7841004625072366
0.015338583861645771,0.014287143838764726,0.923597991467,0.8638647141978474
0.013692668339215544,0.01558389506900315,0.830092012882,0.9375343473669377
0.01786830934176323,0.014789917033786404,1.06731402874,0.8924277230316144
0.02629733947042419,0.017146520758076433,1.54617500305,1.026308553714488
0.01109873015251055,0.022802934078877346,0.682727992535,1.3476546104439215
0.010321309768621723,0.015279375946092633,0.63856202364,0.9202343351867555
0.0104596981552134,0.012419275775959693,0.646423995495,0.7577494071240258
0.011193454989756546,0.012420196584596477,0.688109397888,0.7578017191117911
0.011885040202963895,0.01286216505511939,0.727398991585,0.7829103554766399
0.01052326037279968,0.013333955872500747,0.650035023689,0.8097132268667364
0.014384032176329576,0.01261973741305622,0.869369029999,0.7691378175801017
0.006841274420939749,0.014804222639595355,0.440858006477,0.8932404376893158
0.007034951749357704,0.01107961297384763,0.451860994101,0.6816419279865467
0.012415009326500356,0.010098873572266798,0.757507026196,0.625925218208952
0.007798502029146964,0.013429077306552961,0.495238989592,0.8151171632500133
0.011140254432391248,0.011226649561293822,0.685087025166,0.6899952121068974
0.011831922530470435,0.012645913148581323,0.724381327629,0.7706248852528356
0.014313711168222524,0.013297993936043917,0.865374028683,0.8076701960948761
0.012107673209730128,0.014838966625350114,0.740046977997,0.8952142755586769
0.013287534349268198,0.013785134105178565,0.807075977325,0.8353450783122461
0.013522648351384572,0.014241900123739826,0.820433020592,0.8612943770264854
0.018697338683310777,0.014483870134296861,1.11441195011,0.8750409164551621
0.018595123780052625,0.017661404020957283,1.1086050272,1.055559546670448
0.00744489043987571,0.01795060030869311,0.475149989128,1.0719890544546387
0.017374636455174175,0.012124023320697619,1.03926801682,0.7409758428780671
0.015729212996117497,0.01670744911481481,0.945789992809,1.0013644887776179
0.012947353784038263,0.01616466822659446,0.787750005722,0.970528606000754
0.005249977941580947,0.01441919485725962,0.350454986095,0.8713666543273624
0.015570464303927216,0.010089148037267681,0.936771333218,0.6253727015973993
0.016451186537240176,0.01555309211016287,0.986805975437,0.9357844028707456
0.010470259158827773,0.01641085610622084,0.647023975849,0.9845147664607036
0.017207574093864416,0.013201631303084937,1.02977705002,0.8021957460571534
0.019982918973433385,0.016601192641787943,1.18744695187,0.9953279605621859
0.015502003484513274,0.018669490191505878,0.932882010937,1.1128298516105044
0.01233280640242299,0.016349895654471536,0.752837002277,0.9810515469830806
0.01038189652364467,0.014053936539727863,0.642004013062,0.8506159924910314
0.0031426194262370445,0.01259274427898649,0.23073400557,0.767604312742296
0.0073806373400167056,0.008685785943260527,0.471499711275,0.5456464069480356
0.014523159182687017,0.010136752318517295,0.877272963524,0.6280771447127472
0.012945258579955536,0.014806004232629233,0.787630975246,0.8933416516324392
0.00390810569767839,0.01427802152795743,0.274221986532,0.863346467308886
0.006108474959309352,0.009504736269286052,0.399226993322,0.5921717301520202
0.01654879555877404,0.009331214644282992,0.992351233959,0.582313806625293
0.01250683948770835,0.016185181854731834,0.762723982334,0.9716940041315656
0.011756314725499074,0.014283371519238308,0.720085978508,0.863650405246965
0.010108604063275864,0.013386011040017687,0.626478016376,0.8126705289352476
0.011877823971795737,0.01237292781287247,0.726989030838,0.7551163366019779
0.01545306887594609,0.01324126604196052,0.9301019907,0.8044474321212414
0.011178679446947885,0.015542231129182738,0.687269985676,0.9351673805259774
0.014329223232450443,0.013426059541042368,0.866255283356,0.8149457212085702
0.013782647754316113,0.014806649036537278,0.835203826427,0.8933782835370512
0.015631696302058753,0.014735103581764997,0.940249979496,0.8893137202768948
0.017094584154979327,0.015777615171921,1.0233579874,0.9485397650497206
0.011970657145080615,0.016799849253733012,0.732262969017,1.006613825874931
0.015452593599309391,0.014073377908205731,0.930074989796,0.8517204745618187
0.014400296499601957,0.015547239190616291,0.870293021202,0.9354518931141246
0.008065405533442505,0.01520426484371351,0.510402023792,0.9159672041980473
0.0171378857386813,0.011672073833666863,1.0258179903,0.7153001757615666
0.007092387829435159,0.01653863986098192,0.455123990774,0.9917742794025087
0.012010649628297397,0.011692056909691773,0.734534978867,0.7164354327376286
0.011425498054288306,0.013170378831416252,0.701291978359,0.8004202643226682
0.016936658016608697,0.013145265264273176,1.0143860578499997,0.7989935394151796
0.018862065579273123,0.016455118630474996,1.12377023697,0.9870293612795896
0.007574918469089729,0.017965326396187087,0.482537001371,1.072825657064607
0.0073354398956606,0.012232753609994651,0.468932002783,0.7471529108769991
0.014492297676481497,0.010345204176621658,0.875519692898,0.639919486992338
0.0192432374429981,0.014785601576049578,1.14542496204,0.8921825578981524
0.033296212883666486,0.01805221200522178,1.9437874555599999,1.077761708634099
0.026488570645553683,0.02786594342812887,1.55703902245,1.635288840351269
0.0361299716751261,0.02480777639554732,2.10477590561,1.4615515511885164
0.017778995104124673,0.030456555717500833,1.06224000454,1.7824639134038542
0.012930331955828751,0.020685229188156184,0.786782979965,1.2273458427929882
0.03865052840787196,0.014675834804584786,2.24797105789,0.8859466063914938
0.009052274980977881,0.03194495793639718,0.566466987133,1.867021415966619
0.013848993435311511,0.017397989916580037,0.838972985744,1.0405947484975029
0.004693113196382539,0.014402943218709607,0.318818986416,0.8704433837551371
0.0103231752031899,0.010012911145600212,0.638668000698,0.6210416134810908
0.012353746902247659,0.012052094181865147,0.754026651382,0.7368894821726429
0.018194162362175803,0.013544098734785459,1.08582603931,0.8216516366531462
0.00966770262109136,0.017293506621775312,0.601429998875,1.0346589561719797
0.01126760653871425,0.013084278485551493,0.692322015762,0.7955288242779787
0.014540251305671723,0.012841291035056268,0.878243982792,0.7817244831481968
0.02159840210240761,0.014942117586361658,1.27922403812,0.9010743767728184
0.01184575171671631,0.01957022239724726,0.725166976452,1.1640012788150522
0.006620418717994791,0.014723788942463956,0.428310990334,0.8886709251845817
0.01142431878068241,0.010546210160405689,0.701224982738,0.6513388222856918
0.014652528854095978,0.012783363624893629,0.884622573853,0.7784335735599849
0.01282792925005659,0.01502069212369328,0.780965387821,0.9055382686949315
0.015380336861841365,0.014226489961146616,0.92597001791,0.8604189114793201
0.01523765314951247,0.015556733562427705,0.917864024639,0.9359912771318202
0.015051738148274398,0.01568030387157937,0.90730202198,0.9430114203431905
0.006297136178213636,0.015558562736830206,0.409945011139,0.9360951942163714
0.014468117321782378,0.010947707682059438,0.87414598465,0.674148266725619
0.020755605475968157,0.01477679302536905,1.2313439846,0.8916821360113217
0.012606680106182317,0.019019053856018875,0.768396019936,1.1326888857362563
0.01555220339908675,0.014956530664655854,0.935733914375,0.9018931970415106
0.012323829654276018,0.01564730075442544,0.752327024937,0.9411364828243578
0.010078785437818864,0.014055364227815281,0.624783992767,0.8506971007677984
0.03389750183069387,0.0124243100738326,1.97794723511,0.7580354102284863
0.04267278725254257,0.028431407007104115,2.47647929192,1.6674133477064137
0.011090492024111739,0.036262237551892396,0.682259976864,2.1122900520360415
0.02185986510568,0.019324344101085633,1.29407799244,1.1500327060772129
0.03633644947286713,0.019701465696109643,2.1165060997,1.1714573316474182
0.03481779687688375,0.030259630905755563,2.03023004532,1.7712764332574125
0.029490705366334205,0.031008790102157513,1.72759306431,1.8138368580306627
0.022344649374886585,0.027086948275427125,1.32161903381,1.5910334073878583
0.018694927677383507,0.021476687910046754,1.11427497864,1.2723093426151053
0.027570121914064445,0.018393506389267733,1.61848294735,1.0971509573111278
0.01848509251695881,0.023705268773564825,1.10235404968,1.3989170765232075
0.01404532885061357,0.0190803061849798,0.850126981735,1.1361686870274215
0.010578642166665701,0.015367114178142849,0.653181314468,0.9252188250559924
0.009938735156763015,0.012915722628632498,0.616827607155,0.785953010615214
0.017091887773293478,0.012146218963752453,1.0232048034699999,0.7422367978273838
0.019795175258682202,0.01651533311418496,1.17678105831,0.9904502016250147
0.018597746719522724,0.018546244585049276,1.10875403881,1.1058281550586604
0.016398468600733154,0.018056740614706968,0.983811020851,1.07801898311494
0.031292022710161994,0.016676873795352876,1.82992756367,0.999627476684424
0.022705706440311127,0.026337240469785805,1.34213101864,1.548441815617828
0.02135981323004477,0.022084242555032718,1.26566958427,1.3068250822439493
0.013040429316934334,0.019939747322923584,0.793037712574,1.1849943305944632
0.017223632778633473,0.01527203573826652,1.03068935871,0.9198173312114941
0.013533037290162949,0.016708635690631968,0.821023225784,1.0014318992439735
0.018429032955516532,0.014925916846877052,1.0991692543,0.9001539978234346
0.008331789171136868,0.01749166884526243,0.525535523891,1.0459167348205363
0.012737700131123254,0.012495130457651049,0.775839388371,0.7620587815391423
0.011771981018573678,0.013672072679174141,0.720975995064,0.828921954443076
0.014336648249597678,0.013419301985705068,0.866677105427,0.8145618182584823
0.013976277345223425,0.01484890106696568,0.846204102039,0.8957786603477501
0.012483767062657879,0.014847645235408824,0.761413216591,0.8957073153989593
0.010676216565402998,0.013957140594195283,0.658724606037,0.8451169255664299
0.01806801156228184,0.012774069922419029,1.07865929604,0.7779055897523578
0.02164621514218827,0.01716647791075787,1.281940341,1.0274423379615027
0.010698675222612888,0.019757079995260662,0.660000503063,1.1746168312660599
0.01866369371367853,0.014184659754777007,1.11250054836,0.8580424988823798
0.010136634893179057,0.017558205641693858,0.628070473671,1.0496967515816913
0.011164379180775928,0.013391151397261103,0.686457574368,0.8129625573703476
0.014923927552121956,0.012817259465784492,0.900040984154,0.7803592275375243
0.01200575522318035,0.015174189263953086,0.734256923199,0.9142585827781232
0.016879190461298443,0.013802828111097676,1.01112127304,0.8363502911047669
0.014619743159461672,0.016442056121501403,0.882759988308,0.9862872680994076
0.012320558324115957,0.015484054999073904,0.752141177654,0.931862340928269
0.015784679773237068,0.013939499147582746,0.948941111565,0.8441146987165824
0.011049044334063354,0.015773135939163407,0.679905295372,0.948285295706306
0.011775160021241016,0.01340378389120267,0.721156597137,0.8136802210000283
0.01052986913118438,0.013256541331797767,0.650410473347,0.8053152354227694
0.0116969009490249,0.012611137100755454,0.716710627079,0.7686492259076492
0.015022334996429042,0.013166064919585385,0.90563160181,0.8001751870135491
0.01056922791220716,0.015265148712702792,0.652646481991,0.9194260729384537
0.01150248027956594,0.013044019422548625,0.705665409565,0.7932416697845087
0.01066532402223087,0.013054058851180717,0.658105790615,0.7938120189828028
0.010685982293772711,0.012658036565242003,0.659279406071,0.7713136277327515
0.010758627226277382,0.012584588098158656,0.663406431675,0.7671409525883698
0.012825023033086398,0.012628713936770786,0.780800282955,0.7696477821698897
0.012398880346885693,0.013860348836191472,0.756590723991,0.8396180965391993
0.01541678313083683,0.013787209162558711,0.92804056406,0.8354629642354946
0.01153271332947013,0.015550963914892302,0.707382977009,0.935663498134942
0.005925640338241578,0.013610010186014154,0.388839989901,0.8253961269766816
0.005105407286583777,0.010155753404568313,0.342241793871,0.6291566139328655
0.003195355723333207,0.008903975191911884,0.23373000323800003,0.5580419393637862
