y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013426741570989997,0.558318018913,0.8149844679588185
0.008570572141035635,0.011760181709589257,0.539101004601,0.7203056654400434
0.01596503729024259,0.011190138546829598,0.9591873884200001,0.6879209877071131
0.02039164429204314,0.015760009293821042,1.21066701412,0.9475395588798717
0.006443692398428929,0.018851689079543266,0.418271005154,1.1231807384518169
0.01028937915227474,0.012046213353967494,0.636748015881,0.7365553869168621
0.009697485574569736,0.012055281103455218,0.603121995926,0.7370705341269457
0.013285827340239718,0.011978151267847403,0.806979000568,0.7326887170419716
0.009950342188654473,0.014077434155258084,0.61748701334,0.8519509136972688
0.012344247664553172,0.012477607535457014,0.753486990929,0.7610632881708055
0.008151832439282237,0.013512571748727664,0.51531201601,0.8198605595030766
0.026202294634552627,0.011397681994483877,1.54077541828,0.6997117223513578
0.03582205536409461,0.022851074383335557,2.08728289604,1.3503895055320354
0.02517519559008195,0.03019680220844212,1.48242497444,1.7677070770265169
0.024743852139399728,0.024623070024327953,1.45791995525,1.4510582119153987
0.014800483625646376,0.022161214521754458,0.893028020859,1.3111979306519292
0.022638353550475426,0.016721522776485198,1.33830463886,1.0021640264749239
0.02184250963963664,0.02026268200261272,1.29309201241,1.2033405475368617
0.033270245782542805,0.0202148730018068,1.9423122406,1.2006244741147412
0.012464752849608497,0.027951373807552526,0.760333001614,1.6401422189846402
0.022800283343802765,0.017473131884893633,1.34750401974,1.0448636330084113
0.01681157527753333,0.020339179159322707,1.0072799921,1.2076864215502352
0.02323527372947944,0.017436315766707122,1.37221622467,1.042772075384817
0.0257384078488825,0.020718242225964634,1.51442158222,1.2292213439133524
0.028155996370231702,0.02266693824125532,1.65176701546,1.3399285615021397
0.01304054052956322,0.02450840977381108,0.793044030666,1.4445442573513447
0.015831464620571535,0.01655346583183026,0.9515990018840002,0.9926165564779446
0.007421549950403331,0.01584659252659215,0.473823994398,0.9524584321749977
0.016935583660697785,0.011606001977137015,1.0143250227,0.7115465726649574
0.0074472316756804165,0.016411678355187864,0.475282996893,0.9845614791827445
0.022993363166622774,0.011816128029004447,1.35847306252,0.7234840274360601
0.04262743767761587,0.020596641173284747,2.47390294075,1.2223130759780636
0.017342512790367706,0.035149806799754324,1.0374430418,2.0490918351961325
0.007200818050183901,0.02218159408671172,0.461284011602,1.3123557125298544
0.007443077464093414,0.01177902054423019,0.475046992302,0.721375917007937
0.0077349350902502405,0.010370158127020468,0.491627693176,0.6413371439253968
0.01782287793116436,0.010562800565076413,1.06473302841,0.6522813384736227
0.016619411385278164,0.017004640382500713,0.99636298418,1.0182481987452205
0.00928640590535319,0.016719745684244836,0.579768180847,1.0020630682260305
0.002433303141993522,0.012635065830808423,0.190437093377,0.7700086391274695
0.008675060608287237,0.008178071141595633,0.5450370907779999,0.5168026608840406
0.006819165663859148,0.01102237994263533,0.4396019876,0.6783904667068145
0.004978604423783458,0.010185093049793315,0.335038006306,0.6308234262332014
0.0069769522618614395,0.008949487153290137,0.448565989733,0.5606275158578415
0.014274862286633013,0.009921422621863796,0.863166987896,0.6158440660828869
0.005894237981899402,0.014642345421048364,0.38705599308,0.8840440436310686
0.012801431266016973,0.010623041652883636,0.779460012913,0.6557036902223456
0.005699979410108531,0.013674988231022978,0.376019984484,0.8290875896321398
0.01869278316193785,0.010268427962018989,1.11415314674,0.6355577594427523
0.004400898325857249,0.017679506454913674,0.30221799016,1.056587962636392
0.005449728424122016,0.010865849597153976,0.361802995205,0.669497833437963
0.0022882236367275342,0.008954938652880995,0.18219499290000002,0.5609372205766149
0.004789697173157194,0.007389317580012933,0.3243060112,0.4719928437135358
0.006707234868053224,0.0084549898279217,0.433243095875,0.5325346668105412
0.006326285429515612,0.00974500937705669,0.411601006985,0.605821866968629
