Epoch,mse
1,0.00769524
2,0.00769524
3,0.00769524
4,0.00769524
5,0.00769524
6,0.00769524
7,0.00769524
8,0.00769524
9,0.00769524
10,0.00769524
11,0.00769524
12,0.00741494
13,0.00741494
14,0.00741494
15,0.00741494
16,0.00741494
17,0.00741494
18,0.0036033
19,0.0036033
20,0.0036033
21,0.0036033
22,0.0036033
23,0.0036033
24,0.0036033
25,0.0036033
26,0.0033503
27,0.00307817
28,0.00283105
29,0.00283105
30,0.00283105
31,0.00283105
32,0.00283105
33,0.00154373
34,0.00154373
35,0.00154373
36,0.00154373
37,0.00154373
38,0.00154373
39,0.00154373
40,0.00154373
41,0.00153558
42,0.00102266
43,0.00102266
44,0.00102266
45,0.00102266
46,0.00102266
47,0.00102266
48,0.00102266
49,0.00102266
50,0.00102266
51,0.00102266
52,0.00102266
53,0.00102266
54,0.00102266
55,0.00102266
56,0.00102266
57,0.00102266
58,0.00102266
59,0.00102266
60,0.00102266
61,0.00102266
62,0.00102266
63,0.00102266
64,0.00102266
65,0.00102266
66,0.00102266
67,0.00102266
68,0.00102266
69,0.00102266
70,0.00102266
71,0.00102266
72,0.00102266
73,0.00102266
74,0.00102266
75,0.00102266
76,0.00102266
77,0.00102266
78,0.00102266
79,0.00102266
80,0.00102266
81,0.00102266
82,0.00102266
83,0.00102266
84,0.00102266
85,0.00102266
86,0.00102266
87,0.00102266
88,0.00102266
89,0.00102266
90,0.00102266
91,0.00102266
92,0.00102266
93,0.00102266
94,0.00102266
95,0.00102266
96,0.00102266
97,0.00102266
98,0.00102266
99,0.00102266
100,0.00102266
101,0.00102266
102,0.00102266
103,0.00102266
104,0.00102266
105,0.00102266
106,0.00102266
107,0.00102266
108,0.00102266
109,0.00102266
110,0.00102266
111,0.00102266
112,0.00102266
113,0.00102266
114,0.00102266
115,0.00102266
116,0.00102266
117,0.00102266
118,0.00102266
119,0.00102266
120,0.00102266
121,0.00102266
122,0.00102266
123,0.00102266
124,0.00102266
125,0.00102266
126,0.00102266
127,0.00102266
128,0.00102266
129,0.00102266
130,0.00102266
131,0.00102266
132,0.00102266
133,0.00102266
134,0.00102266
135,0.00102266
136,0.00102266
137,0.00102266
138,0.00102266
139,0.00102266
140,0.00102266
141,0.00102266
142,0.00102266
143,0.00102266
144,0.00102266
145,0.00102266
146,0.00102266
147,0.00102266
148,0.00095196
149,0.00095196
150,0.00095196
151,0.00095196
152,0.00095196
153,0.00095196
154,0.00095196
155,0.00095196
156,0.00095196
157,0.00095196
158,0.00095196
159,0.00095196
160,0.00095196
161,0.00095196
162,0.00095196
163,0.00095196
164,0.00095196
165,0.00095196
166,0.00095196
167,0.00095196
168,0.00095196
169,0.00095196
170,0.00095196
171,0.00095196
172,0.00095196
173,0.00095196
174,0.00095196
175,0.00095196
176,0.00095196
177,0.00095196
178,0.00095196
179,0.00095196
180,0.00095196
181,0.00095196
182,0.00095196
183,0.00095196
184,0.00095196
185,0.00095196
186,0.00095196
187,0.00095196
188,0.00095196
189,0.00095196
190,0.00095196
191,0.00095196
192,0.00095196
193,0.00095196
194,0.00095196
195,0.00095196
196,0.00095196
197,0.00095196
198,0.00095196
199,0.00095196
200,0.00095196
201,0.00095196
202,0.00095196
203,0.00095196
204,0.00095196
205,0.00095196
206,0.00095196
207,0.00095196
208,0.00095196
209,0.00095196
210,0.00095196
211,0.00095196
212,0.00095196
213,0.00095196
214,0.00095196
215,0.00095196
216,0.00095196
217,0.00095196
218,0.00095196
219,0.00095196
220,0.00095196
221,0.00095196
222,0.00095196
223,0.00095196
224,0.00095196
225,0.00095196
226,0.00095196
227,0.00095196
228,0.00095196
229,0.00095196
230,0.00095196
231,0.00095196
232,0.00095196
233,0.00095196
234,0.00095196
235,0.00095196
236,0.00095196
237,0.00095196
238,0.00095196
239,0.00095196
240,0.00095196
241,0.00095196
242,0.00095196
243,0.00095196
244,0.00095196
245,0.00095196
246,0.00095196
247,0.00095196
248,0.00095196
249,0.00095196
250,0.00095196
251,0.00095196
252,0.00095196
253,0.00095196
254,0.00095196
255,0.00095196
256,0.00095196
