y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01623506638273564,0.187370613217,0.1692082496786887
0.023096862598569447,0.016768061532380835,0.206956773996,0.17214039451868896
0.01643162344317423,0.01738721415952771,0.170289561152,0.17554651403416643
0.0169517851053327,0.01701599680518634,0.173151105642,0.17350435089107746
0.014864515730503824,0.01689784010480444,0.161668494344,0.17285434017415655
0.016105506310219737,0.016664047951692823,0.168495506048,0.1715681887789044
0.013822033587074423,0.016467156113120218,0.155933529139,0.17048503560407133
0.016439754905215404,0.01628022543479521,0.170334294438,0.16945668136059783
0.014604122046726585,0.016439000348540178,0.160236001015,0.17033014342562547
0.02291419994937402,0.01632076319713155,0.20595189928999996,0.1696796901266978
0.035047511439129556,0.017258979946501163,0.27270039916,0.17484106430111054
0.03178003971591608,0.0196623452982779,0.254725188017,0.18806260171948802
0.0312948877627588,0.020214347034127916,0.252056241035,0.19109930672988307
0.024528216609269436,0.01978285154153331,0.214831024408,0.18872553788238627
0.021901781462490857,0.019052219481013877,0.200382322073,0.1847061410311824
0.027952236583015183,0.01836188976128203,0.233667448163,0.18090845783095438
0.030279730798819002,0.01837788142155425,0.246471598744,0.18099643211023522
0.027045489180808655,0.01857066038954383,0.22867919504599998,0.18205695931508412
0.03330459945893132,0.018514570897403854,0.263112187386,0.18174839644154586
0.030292651209848517,0.019013400413276538,0.246542677283,0.18449258725074852
0.025646728735306788,0.018891072129115477,0.22098425030699997,0.18381962756729225
0.02649000360253398,0.01869289366479296,0.225623324513,0.18272939632982366
0.031087819892830836,0.01856808736906701,0.250917106867,0.18204280446073068
0.02630571845318889,0.018630100722436316,0.22460952401199996,0.18238395603446256
0.024765394183559015,0.01833595097206872,0.21613579988499998,0.18076576181017767
0.012667038229214302,0.018211523004303454,0.1495795995,0.18008125122152124
0.01787353860334328,0.017909095616207182,0.178221911192,0.17841751956078933
0.015935653016039046,0.017449977630525193,0.167561098933,0.1758917921999214
0.022227161834034562,0.01690877840075905,0.202172324061,0.17291451458299134
0.03816895813996652,0.017246712226027333,0.289872288704,0.1747735763824872
0.032346224586378904,0.020276765737876012,0.257839918137,0.19144268824139649
0.021924209345811376,0.02073129408362101,0.200505703688,0.19394316680015494
0.018772652940794565,0.0196891768398868,0.183168172836,0.18821020900321317
0.012470507130339809,0.019276879525683938,0.148498430848,0.18594205432452487
0.020567864144550096,0.017622183098958855,0.193044096231,0.17683913923680103
0.021673902792087536,0.017131578610341786,0.199128702283,0.17414019644016
0.017621942717150556,0.017290839473023012,0.176837816834,0.17501633183658077
0.008650442700722648,0.01710320612277419,0.127483263612,0.17398411201223474
0.010530822978489977,0.01656287843343196,0.137827724218,0.171011628965684
0.013618457207527393,0.016400459312650245,0.154813602567,0.17011811917064273
0.012297232771463858,0.016170764382181735,0.147545203567,0.1688545076619905
0.013017576834996623,0.015936368943027135,0.151508003473,0.16756503743342602
0.016243724912642653,0.015999468863464122,0.169255882502,0.16791216649498858
0.013502046200333491,0.016321444047230543,0.154173195362,0.16968343566004068
0.01660318591546731,0.01618483484457739,0.1712333709,0.16893191293244617
0.01397590295126317,0.01645819059610598,0.156780004501,0.17043571396489932
0.021581227961430572,0.016279233950192512,0.198618873954,0.1694512269461183
0.015398540424855084,0.017074499565001067,0.164606302977,0.1738261897772863
0.016361278983266045,0.016699358125680186,0.169902577996,0.17176243922288215
0.010134345133532013,0.01674452829566636,0.135646596551,0.17201093206739504
0.008833370800747217,0.016326414241111448,0.128489598632,0.169710777988299
0.010326629019685474,0.01587217493658727,0.136704400182,0.1672118895204161
0.011353901916210577,0.015795902920265337,0.142355695367,0.1667922973360526
0.01128419670514144,0.01567149266956025,0.141972228885,0.1661078842135488
0.012445308265953858,0.01572207076866816,0.148359805346,0.16638612748164422
0.005670561178248933,0.01584865831037907,0.111090160906,0.16708251844783417
0.011386931578965724,0.015449770954817338,0.142537400126,0.1648881354367875
0.018676085734860702,0.015768862299206043,0.182636931539,0.1666435398519326
0.015142962776770482,0.01672690413783548,0.163200303912,0.171913976994769
0.012321207311762096,0.016732522016383505,0.147677093744,0.17194488240470998
0.017951935973468437,0.01628689491665103,0.17865319549999997,0.1694933719136395
0.010026187479003076,0.01664499509751216,0.135051593184,0.17146337407634982
0.019743796538214377,0.01608233734883488,0.188510686159,0.16836804756996696
0.015397958058258669,0.01692312712195085,0.164603099227,0.17299345062740212
0.01174044973458177,0.01666837905884408,0.144482195377,0.17159201532496865
0.013424762098281265,0.016372808328595168,0.153748035431,0.16996600392105368
0.011914046426711272,0.016303230052187312,0.145437195897,0.16958323573961487
0.01202452271265332,0.015960802193429574,0.146044954658,0.16769945109392487
0.0140671963543658,0.015889766664444083,0.157282233238,0.16730866618732648
0.016681902910193773,0.016062441196227156,0.171666413546,0.16825859366359758
