Epoch,mse
1,0.01486816
2,0.01486816
3,0.0013627
4,0.0013627
5,0.0013627
6,0.0013627
7,0.0013627
8,0.0013627
9,0.0013627
10,0.0013627
11,0.0013627
12,0.0013627
13,0.0013627
14,0.0013627
15,0.0013627
16,0.0013627
17,0.0013627
18,0.0013627
19,0.0013627
20,0.0013627
21,0.0013627
22,0.0013627
23,0.0013627
24,0.0013627
25,0.0013627
26,0.0013627
27,0.0013627
28,0.0013627
29,0.0013627
30,0.0013627
31,0.0013627
32,0.0013627
33,0.0013627
34,0.0013627
35,0.0013627
36,0.0013627
37,0.0013627
38,0.0013627
39,0.0013627
40,0.0013627
41,0.0013627
42,0.0013627
43,0.0013627
44,0.0013627
45,0.0013627
46,0.0013627
47,0.0013627
48,0.0013627
49,0.0013627
50,0.0013627
51,0.0013627
52,0.0013627
53,0.0013627
54,0.0013627
55,0.0013627
56,0.0013627
57,0.0013627
58,0.0013627
59,0.0013627
60,0.0013627
61,0.0013627
62,0.0013627
63,0.0013627
64,0.0013627
65,0.0013627
66,0.0013627
67,0.0013627
68,0.0013627
69,0.0013627
70,0.0013627
71,0.0013627
72,0.0013627
73,0.0013627
74,0.0013627
75,0.0013627
76,0.0013627
77,0.0013627
78,0.0013627
79,0.0013627
80,0.0013627
81,0.0013627
82,0.0013627
83,0.0013627
84,0.0013627
85,0.0013627
86,0.0013627
87,0.0013627
88,0.0013627
89,0.0013627
90,0.0013627
91,0.0013627
92,0.0013627
93,0.0013627
94,0.0013627
95,0.0013627
96,0.0013627
97,0.0013627
98,0.0013627
99,0.0013627
100,0.0013627
101,0.0013627
102,0.0013627
103,0.0013627
104,0.0013627
105,0.0013627
106,0.0013627
107,0.0013627
108,0.0013627
109,0.0013627
110,0.0013627
111,0.0013627
112,0.0013627
113,0.0013627
114,0.0013627
115,0.0013627
116,0.0013627
117,0.0013627
118,0.0013627
119,0.0013627
120,0.0013627
121,0.0013627
122,0.0013627
123,0.0013627
124,0.0013627
125,0.0013627
126,0.0013627
127,0.0013627
128,0.0013627
129,0.0013627
130,0.0013627
131,0.0013627
132,0.0013627
133,0.0013627
134,0.0013627
135,0.0013627
136,0.0013627
137,0.0013627
138,0.0013627
139,0.0013627
140,0.0013627
141,0.0013627
142,0.0013627
143,0.0013627
144,0.0013627
145,0.0013627
146,0.0013627
147,0.0013627
148,0.0013627
149,0.0013627
150,0.0013627
151,0.0013627
152,0.0013627
153,0.0013627
154,0.0013627
155,0.0013627
156,0.0013627
157,0.0013627
158,0.0013627
159,0.0013627
160,0.0013627
161,0.0013627
162,0.0013627
163,0.0013627
164,0.0013627
165,0.0013627
166,0.0013627
167,0.0013627
168,0.0013627
169,0.0013627
170,0.0013627
171,0.0013627
172,0.0013627
173,0.0013627
174,0.0013627
175,0.0013627
176,0.0013627
177,0.0013627
178,0.0013627
179,0.0013627
180,0.0013627
181,0.0013627
182,0.0013627
183,0.0013627
184,0.0013627
185,0.0013627
186,0.0013627
187,0.0013627
188,0.0013627
189,0.0013627
190,0.0013627
191,0.0013627
192,0.0013627
193,0.0013627
194,0.0013627
195,0.0013627
196,0.0013627
197,0.0013627
198,0.0013627
199,0.0013627
200,0.0013627
201,0.0013627
202,0.0013627
203,0.0013627
204,0.0013627
205,0.0013627
206,0.0013627
207,0.0013627
208,0.0013627
209,0.0013627
210,0.0013627
211,0.0013627
212,0.0013627
213,0.0013627
214,0.0013627
215,0.0013627
216,0.0013627
217,0.0013627
218,0.0013627
219,0.0013627
220,0.0013627
221,0.0013627
222,0.0013627
223,0.0013627
224,0.0013627
225,0.0013627
226,0.0013627
227,0.0013627
228,0.0013627
229,0.0013627
230,0.0013627
231,0.0013627
232,0.0013627
233,0.0013627
