y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01715204145641619,0.17750993371,0.17425276787456934
0.01732715690381138,0.01691680312793506,0.175216123462,0.1729586606927584
0.02130742359529464,0.0167385405248196,0.19711260497599997,0.1719779917837862
0.01901687579575669,0.017078348965545442,0.184511706233,0.17384736633011386
0.021555728433190865,0.016979239707664906,0.198478594422,0.17330214054469326
0.02443185526308806,0.01723303593926087,0.214300915599,0.17469833957461128
0.018944927796264607,0.01755927288736117,0.184115901589,0.1764930538128675
0.023723559414925422,0.01724734975603648,0.210404396057,0.1747770836007572
0.022420537318861167,0.01757451149883854,0.20323613286,0.17657688537501565
0.023442205953344734,0.017501180064747712,0.208856597543,0.1761734700977427
0.021113322183848034,0.01759702301554919,0.196044802666,0.1767007270790305
0.020027753042784868,0.017382280511249126,0.190072804689,0.17551937275276444
0.015632846796491698,0.017241705069378915,0.16589528322200003,0.17474603071243838
0.019515343627353174,0.016912682692119957,0.187253907323,0.17293599310446636
0.019151673333302567,0.016981314467813036,0.18525326252000002,0.17331355433948414
0.01818262625544808,0.016928772601240122,0.179922282696,0.17302450787619394
0.022064305064422318,0.016868661968947346,0.201276406646,0.1726938236656083
0.021443613395003867,0.017199047814383833,0.197861820459,0.17451136206638096
0.02093781045385365,0.017250891862494094,0.195079267025,0.17479656964894982
0.01658482918065366,0.01726638253550941,0.171132385731,0.1748817878671273
0.014993630454002184,0.016947797236887552,0.162378787994,0.17312916734126343
0.015975625029772265,0.01671190814605969,0.16778099536900004,0.17183148014665445
0.02291969044693031,0.016588182757833136,0.20598210394399996,0.17115083463063613
0.02471309766883575,0.017233410397985066,0.215848103166,0.17470039956937233
0.024398199894755127,0.017786530232226455,0.21411576867099996,0.1777432555296045
0.01763039380361126,0.017904887643002743,0.176884308457,0.1783943704065682
0.021242669853984965,0.017326378651007057,0.19675637781600003,0.17521184209106083
0.018816723189738944,0.01742915447878124,0.183410614729,0.17577723863038286
0.018301656557545298,0.017124110342900845,0.180577099323,0.17409911156001562
0.020231651755403673,0.016920902359230383,0.191194504499,0.17298121162947622
0.02205217829704622,0.017037670778493857,0.201209694147,0.17362358505115988
0.023045552043990822,0.017236287766637964,0.20667450129999998,0.1747162287221404
0.02946834523956972,0.01744754416050609,0.24200795590899998,0.17587840504890406
0.025392868391473117,0.01831561484931843,0.219587698579,0.18065388751370878
0.023767735302398302,0.018137979212585503,0.210647419095,0.17967666770975121
0.02082833096284703,0.018002496224101716,0.194476991892,0.17893134057899776
0.016463231048227698,0.017732210490091715,0.170463442802,0.177444428510791
0.017973613551935132,0.017179751775419833,0.178772449493,0.17440520954113115
0.01730063078527969,0.016993792898343324,0.17507019639,0.17338220142889016
0.01812412956864381,0.01674148094661526,0.179600477219,0.1719941678082797
0.016175707210104338,0.016739105917036118,0.16888169944300002,0.17198110215331086
0.015292381777319734,0.01659753571499356,0.164022296667,0.17120228767874535
0.018182897123581735,0.016484521704297234,0.179923772812,0.1705805682343347
0.0176399094020408,0.016679041048313414,0.176936656237,0.1716506697000178
0.01786384152339507,0.016676752810828727,0.178168565035,0.1716380815109172
0.015747039393496483,0.01673835537518148,0.166523486376,0.17197697322750777
0.019205340440971167,0.01656859873122027,0.185548499227,0.17104309781048388
0.016972471306350247,0.01681584801749819,0.17326490581,0.17240328039270092
0.019288361530479508,0.01668314197379775,0.186005219817,0.17167322995690965
0.018778438684718325,0.016889799911985387,0.183200001717,0.17281010898386767
0.020945513944112773,0.016869566191143104,0.195121645927,0.17269879802690832
0.02343343795111676,0.017098727045400497,0.20880836248399998,0.17395947144352042
0.01953739229517751,0.017419687662058703,0.187375202775,0.17572515921123114
0.022303497897619005,0.017206943156623244,0.202592268586,0.17455479639598553
0.021577896283168523,0.017383578769357616,0.19860054552600004,0.17552651480802767
0.019358050489453354,0.017332484106592994,0.186388596892,0.1752454297890053
0.01667308344302768,0.01714048564165299,0.171617895365,0.17418919633427957
