y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.019839351155116702,0.17750993371,0.18903635694057253
0.01732715690381138,0.020505707402966145,0.175216123462,0.19270215584143371
0.02130742359529464,0.021045347701274003,0.19711260497599997,0.1956708573712561
0.01901687579575669,0.021015996606457754,0.184511706233,0.19550938937052267
0.021555728433190865,0.020924317109894924,0.198478594422,0.19500503663305505
0.02443185526308806,0.020563155102907377,0.214300915599,0.1930181905690756
0.018944927796264607,0.019968475915764533,0.184115901589,0.18974670580754036
0.023723559414925422,0.019978912622854866,0.210404396057,0.18980412084567322
0.022420537318861167,0.01959624002303681,0.20323613286,0.18769893942007687
0.023442205953344734,0.019511346927639922,0.208856597543,0.18723192043916242
0.021113322183848034,0.019629035358666086,0.196044802666,0.18787935508465745
0.020027753042784868,0.019030300966067254,0.190072804689,0.1845855615839886
0.015632846796491698,0.019427870786867224,0.16589528322200003,0.1867726964938925
0.019515343627353174,0.02032967919742265,0.187253907323,0.19173377893420962
0.019151673333302567,0.020877441561900245,0.18525326252000002,0.19474716206090129
0.01818262625544808,0.021119805042785905,0.179922282696,0.196080466557868
0.022064305064422318,0.021186877140106503,0.201276406646,0.196449447596809
0.021443613395003867,0.020618731928385453,0.197861820459,0.19332393313006818
0.02093781045385365,0.0204018909661198,0.195079267025,0.1921310346411585
0.01658482918065366,0.020092507004668858,0.171132385731,0.19042903306243664
0.014993630454002184,0.020141600589553305,0.162378787994,0.19069910963197365
0.015975625029772265,0.021043193753137818,0.16778099536900004,0.19565900794276253
0.02291969044693031,0.021762526719634884,0.20598210394399996,0.19961624554119195
0.02471309766883575,0.021975123018393633,0.215848103166,0.20078579303299104
0.024398199894755127,0.02139192631655229,0.21411576867099996,0.19757747640731893
0.01763039380361126,0.020204318380428105,0.176884308457,0.19104413649950175
0.021242669853984965,0.019352351814960034,0.19675637781600003,0.18635724700256562
0.018816723189738944,0.01965424614327646,0.183410614729,0.18801804616290999
0.018301656557545298,0.020277858128669363,0.180577099323,0.19144869776705564
0.020231651755403673,0.020735931564320992,0.191194504499,0.19396867878673513
0.02205217829704622,0.020535942352240877,0.201209694147,0.19286848615525098
0.023045552043990822,0.020579759002427228,0.20667450129999998,0.19310953293557448
0.02946834523956972,0.02017381027188425,0.24200795590899998,0.19087630346555282
0.025392868391473117,0.019923783293644914,0.219587698579,0.18950084007795281
0.023767735302398302,0.019189338135841533,0.210647419095,0.185460466387592
0.02082833096284703,0.018618932699953045,0.194476991892,0.18232251784028924
0.016463231048227698,0.018506717133248973,0.170463442802,0.18170519084379017
0.017973613551935132,0.01975484997798846,0.178772449493,0.18857149400391077
0.01730063078527969,0.020583461387168406,0.17507019639,0.19312990071626024
0.01812412956864381,0.021228133182569275,0.179600477219,0.1966764078085606
0.016175707210104338,0.021480658907370526,0.16888169944300002,0.19806561745040485
0.015292381777319734,0.02144711068807728,0.164022296667,0.19788105997711947
0.018182897123581735,0.02174796014647154,0.179923772812,0.19953611103646743
0.0176399094020408,0.02182910357974896,0.176936656237,0.19998250215155106
0.01786384152339507,0.021838073432210087,0.178168565035,0.20003184764114318
0.015747039393496483,0.021589327473882314,0.166523486376,0.19866343147700505
0.019205340440971167,0.021450990095418204,0.185548499227,0.19790240160513337
0.016972471306350247,0.02150982761353648,0.17326490581,0.19822608208377146
0.019288361530479508,0.02151024481862926,0.186005219817,0.19822837723741557
0.018778438684718325,0.02140561722293738,0.183200001717,0.19765279364151644
0.020945513944112773,0.021012290049931742,0.195121645927,0.19548899863976432
0.02343343795111676,0.020905542589611692,0.20880836248399998,0.19490175311760727
0.01953739229517751,0.02034290442846029,0.187375202775,0.19180653436729495
0.022303497897619005,0.020073303935353864,0.202592268586,0.19032339198738818
0.021577896283168523,0.01968971056227886,0.19860054552600004,0.18821314514880266
0.019358050489453354,0.019620607850248245,0.186388596892,0.18783299317059898
0.01667308344302768,0.019951840961013267,0.171617895365,0.18965519259814242
0.019750679298115793,0.020281345882318447,0.18854855001,0.19146788480632262
0.02387127194619631,0.020721916888482655,0.211217001081,0.19389158041262983
0.018800955954472058,0.020848537362393754,0.18332387507000003,0.19458815254741185
0.023594116940869003,0.020605641240575706,0.20969229936599998,0.19325191785424634
0.025423985725197402,0.019938200435250852,0.219758883119,0.18958015252084381
0.027840530555680906,0.019585366063645887,0.23305292427499996,0.18763911894339957
0.024587639665323468,0.019732344513505223,0.215157926083,0.18844768559477187
0.02198848906770539,0.01847886424610376,0.200859323144,0.18155196487282904
0.009327447859417312,0.01827090220895436,0.131207644939,0.18040791165855594
0.01092517721717832,0.021156631500519663,0.139997169375,0.19628305847280647
0.016103547933555264,0.022809090471301224,0.168484732509,0.20537366473388546
0.023599279687867236,0.023677875912560847,0.20972070097899997,0.21015307923766197
0.01597608008825861,0.023692253143580838,0.167783498764,0.2102321721220472
0.016339262819632286,0.022257039405844475,0.169781461358,0.20233668834850332
