y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.022659563142773093,0.187370613217,0.20455107603851996
0.023096862598569447,0.022394472661728476,0.206956773996,0.20309274440708655
0.01643162344317423,0.021891854976925224,0.170289561152,0.2003277138960776
0.0169517851053327,0.021316116650788225,0.173151105642,0.197160427733536
0.014864515730503824,0.02082673682487976,0.161668494344,0.19446822212473647
0.016105506310219737,0.02151200333743772,0.168495506048,0.19823805130640793
0.013822033587074423,0.0221055487937932,0.155933529139,0.20150329912023301
0.016439754905215404,0.022383189121866348,0.170334294438,0.20303067072178999
0.014604122046726585,0.02252655713379831,0.160236001015,0.2038193754157956
0.02291419994937402,0.022512027725337086,0.20595189928999996,0.20373944536375632
0.035047511439129556,0.022329626927468454,0.27270039916,0.20273601116995837
0.03178003971591608,0.02261762353243091,0.254725188017,0.20432035534220908
0.0312948877627588,0.02188940883025367,0.252056241035,0.20031425700750055
0.024528216609269436,0.020791315019471207,0.214831024408,0.19427335756729852
0.021901781462490857,0.02021643284302424,0.200382322073,0.19111078130670928
0.027952236583015183,0.019041539464312723,0.233667448163,0.1846473874836459
0.030279730798819002,0.01895599172495427,0.246471598744,0.18417676713616138
0.027045489180808655,0.019463808332836258,0.22867919504599998,0.1869703982741911
0.03330459945893132,0.01922496300424853,0.263112187386,0.18565644804735906
0.030292651209848517,0.019869521229485626,0.246542677283,0.1892023303606724
0.025646728735306788,0.01998614185636219,0.22098425030699997,0.18984389073802546
0.02649000360253398,0.019359981349435756,0.225623324513,0.1863992190545805
0.031087819892830836,0.019066778461996697,0.250917106867,0.18478623376934872
0.02630571845318889,0.01911108704165318,0.22460952401199996,0.18502998678153648
0.024765394183559015,0.018785121250413372,0.21613579988499998,0.18323676424764165
0.012667038229214302,0.018395197474629726,0.1495795995,0.18109169221852744
0.01787353860334328,0.02043914521503512,0.178221911192,0.19233597994656676
0.015935653016039046,0.021091398660572303,0.167561098933,0.19592419566668612
0.022227161834034562,0.021954127618414726,0.202172324061,0.20067029188114588
0.03816895813996652,0.02212603045628639,0.289872288704,0.20161597406865236
0.032346224586378904,0.022920850329495063,0.257839918137,0.2059884847594342
0.021924209345811376,0.022316587234076007,0.200505703688,0.2026642764276792
0.018772652940794565,0.020927938863657708,0.183168172836,0.1950249608417732
0.012470507130339809,0.02118502958482113,0.148498430848,0.19643928371501715
0.020567864144550096,0.02131923665182142,0.193044096231,0.19717759167008658
0.021673902792087536,0.021578871387450738,0.199128702283,0.19860590982807944
0.017621942717150556,0.021704500950693845,0.176837816834,0.19929703070574592
0.008650442700722648,0.021451354989567434,0.127483263612,0.19790440898268177
0.010530822978489977,0.02193066062534496,0.137827724218,0.20054119385335778
0.013618457207527393,0.023371338040277384,0.154813602567,0.20846673473512956
0.012297232771463858,0.024185832488745035,0.147545203567,0.2129474803776989
0.013017576834996623,0.02439362090850758,0.151508003473,0.21409057847760493
0.016243724912642653,0.02383698007822896,0.169255882502,0.21102835260308916
0.013502046200333491,0.02335008939748129,0.154173195362,0.208349840428731
