y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.0076444015681726984,1.21066701412,0.4864844003026769
0.006443692398428929,0.006887717269213889,0.418271005154,0.44349646751401367
0.01028937915227474,0.0067494424626015626,0.636748015881,0.43564094824237665
0.009697485574569736,0.007961609870117181,0.603121995926,0.5045052964449104
0.013285827340239718,0.006760566168851456,0.806979000568,0.43627289625198806
0.009950342188654473,0.007916639856461405,0.61748701334,0.5019505085007178
0.012344247664553172,0.007753770530155801,0.753486990929,0.4926977518858468
0.008151832439282237,0.006679889579656706,0.51531201601,0.43168958482515574
0.026202294634552627,0.006408736755843192,1.54077541828,0.416285142864895
0.03582205536409461,0.009640680621007869,2.08728289604,0.5998948541323342
0.02517519559008195,0.011732564605501539,1.48242497444,0.7187367122901314
0.024743852139399728,0.005936149489167208,1.45791995525,0.38943702445593725
0.014800483625646376,0.0037686523200428645,0.893028020859,0.2662995115537338
0.022638353550475426,-0.001889519117535876,1.33830463886,-0.055146425411068525
0.02184250963963664,0.00029620959905352073,1.29309201241,0.06902683851456629
0.033270245782542805,-0.003749130219584451,1.9423122406,-0.160792646930286
0.012464752849608497,7.580400558970801e-05,0.760333001614,0.05650539350625169
0.022800283343802765,-0.0002344086864722872,1.34750401974,0.03888192441233665
0.01681157527753333,0.0012789761274505373,1.0072799921,0.12485871123587225
0.02323527372947944,0.000357750234606824,1.37221622467,0.07252301876910205
0.0257384078488825,0.0018390973448030312,1.51442158222,0.1566797141008517
0.028155996370231702,-0.00023934261345659458,1.65176701546,0.038601623470613106
0.01304054052956322,-0.004039972032217731,0.793044030666,-0.17731563850129656
0.015831464620571535,-0.002352810649015602,0.9515990018840002,-0.08146644453160727
0.007421549950403331,-0.00014340488332353907,0.473823994398,0.04405193438697745
0.016935583660697785,0.003681367391870527,1.0143250227,0.2613407742958064
0.0074472316756804165,0.0062150992056835275,0.475282996893,0.40528441508042934
0.022993363166622774,0.005554778973930308,1.35847306252,0.3677710138103613
0.04262743767761587,0.00863771136064484,2.47390294075,0.5429152455783999
0.017342512790367706,0.01657697073829989,1.0374430418,0.993951891889173
0.007200818050183901,0.0073581034935228384,0.461284011602,0.4702195426764427
