y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.010915894889490574,0.691469013691,0.6723409526441034
0.014144676356461522,0.0005491877547930124,0.855771005154,0.08339876082205062
0.011567918423488135,-0.0058277900572279995,0.709383010864,-0.27888322911108365
0.016939507578170407,-0.007586831192524457,1.01454794407,-0.37881597808006195
0.01872055694382191,-0.0002044453476593988,1.1157310009,0.04058416932052988
0.006443903807354338,0.0021249752007269085,0.41828301549,0.1729206987137646
0.016723580903174273,0.007221510531227715,1.00228095055,0.4624595705313529
0.02053587658791362,0.01845270026784923,1.21886098385,1.1005138161380694
0.019205762981750064,0.0018768745673834464,1.14329600334,0.15882587295133113
0.010572264226977605,0.0045736967690904184,0.652818977833,0.3120348290635089
0.01095664447037943,0.020951837394450223,0.674655973911,1.2424921008412184
0.009659317608085041,0.028889539386551977,0.600953638554,1.6934402706425895
0.010865131160250835,0.00878491660012154,0.669457018375,0.5512781109761236
0.01058967320105931,-0.006058685542812969,0.653807997704,-0.2920006145638942
0.01283579072433334,-0.012168272510098,0.781412005424,-0.6390918840372136
0.020314844623316435,-0.011019091810915649,1.20630395412,-0.5738058688173192
0.013988983913359902,-0.008018937538479931,0.846925973892,-0.4033643380540277
0.013667127203506449,-0.002254577413932868,0.82864099741,-0.07588572386228702
0.010491646607549697,0.016178646424911125,0.648239016533,0.9713227203369048
0.008980158833077845,0.015683345619763978,0.56237000227,0.9431842248624593
0.011725422793189996,0.006208990144920323,0.718330979347,0.4049373537050951
0.018437459935611404,-0.004074545405466479,1.09964799881,-0.17927978371686343
0.015876737605595503,-0.010554743179744919,0.954171001911,-0.5474257948885463
0.011913467621307365,-0.007782349993247228,0.729013979435,-0.38992358144378403
0.010865007357507705,0.009041989293193275,0.669449985027,0.5658826477251675
0.014274070158899312,0.015518134778053805,0.863121986389,0.9337984445982623
0.010460437824143616,0.00688095762971358,0.646466016769,0.4431124461607033
0.013555828536112646,-0.003927667118976075,0.822318017483,-0.17093549281978587
0.015338583861645771,-0.0007306417301111701,0.923597991467,0.010690467609526313
0.013692668339215544,-0.0022080904962225034,0.830092012882,-0.0732447591999635
0.01786830934176323,-1.618979776807361e-05,1.06731402874,0.0512791407068222
0.02629733947042419,0.007813889109718863,1.54617500305,0.49611314382824984
0.01109873015251055,0.012229840822798599,0.682727992535,0.7469874327504094
0.010321309768621723,0.017415104876749077,0.63856202364,1.041567065167004
0.0104596981552134,0.03730010509632237,0.646423995495,2.1712522642887357
0.011193454989756546,0.02028007995906983,0.688109397888,1.2043289414864486
0.011885040202963895,-0.0034508637353496407,0.727398991585,-0.14384785291904556
0.01052326037279968,-0.010712373852242552,0.650035023689,-0.5563809387498422
0.014384032176329576,-0.009533874969330336,0.869369029999,-0.48942933047694104
0.006841274420939749,-0.005973887582268689,0.440858006477,-0.2871831642302357
0.007034951749357704,-0.00873802092762499,0.451860994101,-0.4442161284830699
0.012415009326500356,-0.004968338854951626,0.757507026196,-0.23005701378002685
0.007798502029146964,-0.013660017513309919,0.495238989592,-0.7238392932594433
0.011140254432391248,-0.023858205355538398,0.685087025166,-1.3032077486788485
0.011831922530470435,-0.016462108982775225,0.724381327629,-0.8830286935454117
0.014313711168222524,-0.015560246730958682,0.865374028683,-0.8317930673812794
0.012107673209730128,-0.012180951821963437,0.740046977997,-0.639812207436322
0.013287534349268198,-0.007372795056964199,0.807075977325,-0.3666563878487461
0.013522648351384572,0.0011492460678565464,0.820433020592,0.11748862692175416
0.018697338683310777,0.001586319177493356,1.11441195011,0.1423191533204815
0.018595123780052625,0.0031885591278402736,1.1086050272,0.23334388238067022
0.00744489043987571,0.006001608653414647,0.475149989128,0.393155819938998
0.017374636455174175,0.014536979698064167,1.03926801682,0.878058119746952
0.015729212996117497,0.023211697452879487,0.945789992809,1.370876834655855
0.012947353784038263,0.0039746425292156995,0.787750005722,0.2780020052875526
0.005249977941580947,0.0047504592675362,0.350454986095,0.32207686959903886
0.015570464303927216,0.008299611715612942,0.936771333218,0.5237074929707389
