y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01713388121976217,0.156563207507,0.17415286369301397
0.019536558021194982,0.016560657994052985,0.187370613217,0.17099941375158323
0.023096862598569447,0.01827647945405758,0.206956773996,0.1804385935333567
0.01643162344317423,0.021557831279365225,0.170289561152,0.19849016272532052
0.0169517851053327,0.019826192008503052,0.173151105642,0.18896396505507843
0.014864515730503824,0.01782982208633771,0.161668494344,0.17798141527032796
0.016105506310219737,0.01733817466629234,0.168495506048,0.17527673503684904
0.013822033587074423,0.017134580850808157,0.155933529139,0.1741567125452273
0.016439754905215404,0.016745217581125738,0.170334294438,0.17201472400584766
0.014604122046726585,0.016979805693638828,0.160236001015,0.1733052541806317
0.02291419994937402,0.01718901275545187,0.20595189928999996,0.17445615659915292
0.035047511439129556,0.019829880898528274,0.27270039916,0.18898425859782453
0.03178003971591608,0.027984973629095633,0.254725188017,0.23384754316162343
0.0312948877627588,0.02974887628460715,0.252056241035,0.24355123009585505
0.024528216609269436,0.02754817838451945,0.214831024408,0.23144461900110663
0.021901781462490857,0.02508086339294341,0.200382322073,0.2178712779941182
0.027952236583015183,0.022005835910898164,0.233667448163,0.20095475263672963
0.030279730798819002,0.023586969952497927,0.246471598744,0.20965298192551723
0.027045489180808655,0.026607852419833156,0.22867919504599998,0.22627164148506618
0.03330459945893132,0.025670885367896357,0.263112187386,0.2211171422210192
0.030292651209848517,0.0270491545672355,0.246542677283,0.22869935928934298
0.025646728735306788,0.028037685599316575,0.22098425030699997,0.23413752540929017
0.02649000360253398,0.025113480577507896,0.225623324513,0.21805071360339112
0.031087819892830836,0.023938708397338526,0.250917106867,0.21158798652500677
0.02630571845318889,0.02618009172155661,0.22460952401199996,0.22391841871176055
0.024765394183559015,0.025768985086063012,0.21613579988499998,0.22165681426610123
0.012667038229214302,0.023520367094622185,0.1495795995,0.20928658229471453
0.01787353860334328,0.019107917913739503,0.178221911192,0.18501255258524862
0.015935653016039046,0.017181294842345818,0.167561098933,0.17441369835332357
0.022227161834034562,0.0182390134875709,0.202172324061,0.18023248351456445
0.03816895813996652,0.019836060484776652,0.289872288704,0.18901825410780915
0.032346224586378904,0.029178686457424663,0.257839918137,0.24041446766807928
0.021924209345811376,0.03138153578664166,0.200505703688,0.2525329143336097
0.018772652940794565,0.024905941444556212,0.183168172836,0.21690898689501958
0.012470507130339809,0.020235348235642825,0.148498430848,0.19121483979748555
0.020567864144550096,0.01702318129848951,0.193044096231,0.17354387465593898
0.021673902792087536,0.018182061500487456,0.199128702283,0.17991917583218564
0.017621942717150556,0.0214420833132008,0.176837816834,0.19785340308134353
0.008650442700722648,0.019718402202540786,0.127483263612,0.18837098531864505
0.010530822978489977,0.0154837463221002,0.137827724218,0.1650750427621766
0.013618457207527393,0.013369094152830552,0.154813602567,0.15344179159535648
0.012297232771463858,0.015243935186603219,0.147545203567,0.16375577938053015
0.013017576834996623,0.01557916835703993,0.151508003473,0.16559998417591576
0.016243724912642653,0.015297377831150205,0.169255882502,0.1640497812575617
0.013502046200333491,0.016831764252657255,0.154173195362,0.17249083973883184
0.01660318591546731,0.016759338870476592,0.1712333709,0.17209240888859342
0.01397590295126317,0.01694621026927151,0.156780004501,0.17312043701996555
0.021581227961430572,0.01702759560392303,0.198618873954,0.17356815889737665
0.015398540424855084,0.01908289298477933,0.164606302977,0.18487488394723048
0.016361278983266045,0.019242636760361365,0.169902577996,0.1857536759730244
0.010134345133532013,0.017321185597282296,0.135646596551,0.17518327375288167
0.008833370800747217,0.015539731502343945,0.128489598632,0.1653830317888637
0.010326629019685474,0.013167248369066298,0.136704400182,0.1523313854805276
0.011353901916210577,0.013348497073945642,0.142355695367,0.15332848171137037
0.01128419670514144,0.014258081357747032,0.141972228885,0.1583323412513099
0.012445308265953858,0.014476070647742423,0.148359805346,0.1595315569895034
0.005670561178248933,0.014853213792538178,0.111090160906,0.16160631944595444
0.011386931578965724,0.012873940616054902,0.142537400126,0.1507178233025285
0.018676085734860702,0.012876267332900648,0.182636931539,0.1507306231765948
0.015142962776770482,0.01798435361049694,0.163200303912,0.17883153334641644
0.012321207311762096,0.0183135765962687,0.147677093744,0.18064267455395416
0.017951935973468437,0.015835846389415875,0.17865319549999997,0.16701203674088477
0.010026187479003076,0.017187661756231043,0.135051593184,0.17444872440132367
0.019743796538214377,0.01617965692114859,0.188510686159,0.16890342782995738
0.015397958058258669,0.01724732688430003,0.164603099227,0.17477695777739077
0.01174044973458177,0.0189126345621205,0.144482195377,0.1839382481151821
0.013424762098281265,0.015720913747547527,0.153748035431,0.1663797624077577
0.011914046426711272,0.015245993701672511,0.145437195897,0.16376710380692033
0.01202452271265332,0.015309377393114165,0.146044954658,0.16411579396652973
0.0140671963543658,0.014816793979719745,0.157282233238,0.16140596459037942
0.016681902910193773,0.015684426453187295,0.171666413546,0.16617903631868328
0.017386466195016607,0.01734485164259919,0.175542399287,0.1753134668188136
0.012856735324473255,0.01831586558134951,0.150623172522,0.18065526685577532
0.007410867406986894,0.016763215161620437,0.120664037764,0.17211373337359734
0.01352164351133015,0.01353941283040555,0.154281005263,0.15437875890535857
0.010892933072119828,0.014151720110971822,0.139819785953,0.15774722039023725
0.018390783015396928,0.015241654602467236,0.181067407131,0.16374323329448984
0.013886050566791538,0.01705142951064248,0.156285703182,0.17369927541251004
0.01288591595075109,0.017785141382533343,0.150783702731,0.1777356151064901
0.015874201157634875,0.01565237315814133,0.16722303628900004,0.16600270281220278
0.01603328473394175,0.016565669983661546,0.16809819638699997,0.17102698600900185
0.019983162727154755,0.01760203166274904,0.189827501774,0.17672828094899007
0.0447800805465113,0.01904720997195003,0.326241791248,0.18467858241988497
0.03735925738059581,0.032033384565823664,0.285417914391,0.2561189038789392
0.031714272927757456,0.03691074373485842,0.254363387823,0.2829505242601629
0.025834256176662494,0.030874593991435828,0.22201588749899998,0.24974409576746942
0.010207948137364331,0.02584313710581071,0.136051505804,0.22206474379833724
0.012953456925403265,0.018943535858087113,0.151155263186,0.18410824417533037
0.015248373828104263,0.014893449767206246,0.163780197501,0.1618276679996587
0.01284563514738914,0.016543302023350026,0.150562107563,0.17090393404604792
0.016958575769966875,0.016191779191595812,0.173188462853,0.1689701155901829
0.016628512087963333,0.016930870951788413,0.171372696757,0.1730360514479071
0.014397831568174977,0.018188611361350582,0.159101143479,0.17995520831905784
0.011615612019160995,0.017050233685212246,0.14379543066,0.17369269686603145
0.017680859249780124,0.015378596448691273,0.177161931992,0.16449658598081957
0.016847154154391072,0.016912050440454462,0.172575503588,0.17293251492373657
0.011826184923094693,0.018606839034242262,0.144953846931,0.18225598744215304
0.01302588436143374,0.016216621863398617,0.151553705335,0.169106781584211
0.008547799921983823,0.015109490220707789,0.12691859901,0.16301616268181024
0.006245950148678528,0.013984570995174972,0.114255525172,0.15682768966332428
0.008012793330557186,0.011808194153887175,0.123975388706,0.1448548750339113
0.009467608586409411,0.01175697417499294,0.131978705525,0.14457310061829115
0.01275277612637948,0.012951294882588671,0.150051265955,0.15114336922657676
0.009259381400774903,0.014611939885836256,0.13083319366,0.16027900897974534
0.007678235945751005,0.014234526017269766,0.122134901583,0.1582027572014722
0.010028237950934783,0.012486233723582985,0.135062873363,0.14858494692466495
0.00863131670030763,0.012924740826211811,0.127378046513,0.15099728846122962
0.011922936319563033,0.013186349964589283,0.145486101508,0.15243646832187385
0.017676503689696563,0.013919261202467836,0.177137970924,0.1564684035200729
0.01838660351970931,0.01737945817936898,0.181044414639,0.17550384637158695
0.01891762428635657,0.01919143807583218,0.183965697885,0.1854720187032406
0.019307189576056576,0.019253778858128234,0.18610879778900002,0.1858149715485951
0.014675379332259719,0.019536397313834664,0.160628005862,0.18736972912404415
0.013879525352986508,0.01796132355320662,0.156249806285,0.17870483901590767
0.009202943311859094,0.016231633156889413,0.130522713065,0.16918936261103662
0.0125581898609082,0.014424971299232092,0.148980796337,0.1592504461929761
0.014216366156181192,0.014228749770839932,0.158102855086,0.15817098056865467
0.013932257965448586,0.01607535875611482,0.156539902091,0.1683296565177253
0.012214596314574422,0.016281255921231474,0.147090598941,0.16946235033430013
0.031297786052116076,0.015489917291479804,0.252072185278,0.16510899086852665
0.03953106741538822,0.023267339235770124,0.297365605831,0.20789461028295553
0.030929107405881607,0.03340246694706556,0.250043988228,0.26365058187331875
0.022906347481605034,0.030661944812359232,0.20590870082399998,0.2485742573672986
0.014643267912434029,0.02481525937501977,0.160451352596,0.2164101212628486
0.0065900448011322705,0.01918972221066778,0.116148479283,0.18546257928302962
0.007952779781949975,0.014004353346297516,0.123645238578,0.15693651751814744
0.009687366629562348,0.011875706402186659,0.133187651634,0.14522627745777938
0.013183784243800241,0.012998363636571642,0.152422353625,0.15140230667508503
0.012704212174814237,0.014860705615615533,0.149784103036,0.16164753391177664
0.017469622718773555,0.015644884107831214,0.175999864936,0.16596150360009376
0.015786396536442697,0.017189999201591977,0.166740000248,0.17446158329574024
0.016201973295111385,0.018043503642241998,0.169026196003,0.1791569330437356
0.016212843234209184,0.01743355452024936,0.169085994363,0.17580144440203976
0.01253454036233399,0.0176244348256816,0.148850694299,0.17685152657071126
0.013606273557908668,0.01628051439596606,0.154746577144,0.16945827101109773
0.011409725134339386,0.015530973973436224,0.142662793398,0.16533485434632034
0.010661297460324657,0.015151166427033569,0.138545498252,0.16324543432416996
0.010886881877366918,0.01416476213654666,0.139786496758,0.1578189679624579
0.010264296839665153,0.014069631060014964,0.13636149466,0.15729562718653944
0.009819390477208768,0.013933140474901518,0.133913949132,0.15654475700485876
0.020391542518988785,0.013567989670587755,0.192074105144,0.1545359675301266
0.017055614286664154,0.017854423601802394,0.173722296953,0.17811675460066514
0.019447380098405232,0.01980254051787461,0.186880022287,0.18883385205827036
0.017546189020162535,0.018958061217549893,0.176421076059,0.18418815195277694
0.014490330334617777,0.019105183795266323,0.159610003233,0.18499751148894894
0.012868509963057474,0.01731950125763787,0.150687947869,0.17517400776274933
0.008422057506894854,0.01583220034606031,0.126226857305,0.16699197890880402
0.009522421466341526,0.013845228690518685,0.132280245423,0.15606113143129596
0.007774195052801164,0.012889559577573262,0.12266279757,0.1508037472691025
0.008367404439081615,0.01267150856843996,0.125926196575,0.149604191997891
0.0062516722384563725,0.012312766813255716,0.114287003875,0.14763066036808847
0.004164861985001338,0.011777472402201783,0.102806918323,0.14468586669351635
0.003213696268418662,0.01039961257205918,0.0975743085146,0.13710590167153497
0.002690441291959388,0.009448933550078642,0.0946957468987,0.13187596929662992
0.0029307663541037984,0.00898240563576086,0.0960178375244,0.1293094779925466
0.003601056691336231,0.008923717504553952,0.0997052788734,0.1289866193301326
0.0047168614901995955,0.00927261150844333,0.105843611062,0.13090597592069872
0.017011135026867043,0.009907743811252423,0.17347760498500003,0.13440000378500272
0.022070467314826456,0.01569895884485878,0.201310306787,0.16625898278213752
0.023783418568536482,0.021399549986561184,0.21073369681799997,0.19761941619737766
0.01957962334924718,0.022395495026435286,0.187607526779,0.2030983687010443
