Epoch,mse
1,0.01686275
2,0.00330537
3,0.0027179
4,0.00257486
5,0.00252805
6,0.0024926
7,0.0022348
8,0.00220478
9,0.0019168
10,0.00184918
11,0.00183575
12,0.00183093
13,0.00181115
14,0.00180963
15,0.00179747
16,0.0017964
17,0.00179496
18,0.0017939
19,0.00179278
20,0.00179252
21,0.00178522
22,0.00178292
23,0.00178042
24,0.00177761
25,0.00177748
26,0.00177722
27,0.00177451
28,0.00177056
29,0.00176611
30,0.00175638
31,0.00169361
32,0.0016926
33,0.00166467
34,0.0016619
35,0.00166025
36,0.00166022
37,0.00165976
38,0.00165764
39,0.00165209
40,0.00164938
41,0.00163622
42,0.00162025
43,0.00150265
44,0.00145718
45,0.00145628
46,0.00145352
47,0.00145308
48,0.00145254
49,0.00145232
50,0.00144736
51,0.00144604
52,0.00144333
53,0.00144288
54,0.00144279
55,0.00144255
56,0.00144216
57,0.00144215
58,0.00144206
59,0.00144205
60,0.00144173
61,0.00144168
62,0.00144129
63,0.00144078
64,0.00144015
65,0.00143695
66,0.00143686
67,0.00143523
68,0.00122846
69,0.00119368
70,0.00117006
71,0.00116656
72,0.00116653
73,0.00116238
74,0.00115843
75,0.00107945
76,0.0010533
77,0.00099318
78,0.00089614
79,0.00088474
80,0.00088419
81,0.00088076
82,0.00085732
83,0.00082778
84,0.0008277
85,0.00080542
86,0.00074807
87,0.00074793
88,0.00074695
89,0.00074694
90,0.00074568
91,0.00074514
92,0.00074511
93,0.00074397
94,0.00073778
95,0.00073769
96,0.00073548
97,0.00073526
98,0.00073487
99,0.00073448
100,0.00073425
101,0.00073382
102,0.00073329
103,0.00073005
104,0.00072999
105,0.00072986
106,0.0007298
107,0.00072971
108,0.00072959
109,0.0007295
110,0.00072935
111,0.00072934
112,0.00072921
113,0.00072901
114,0.00072859
115,0.0007285
116,0.00072502
117,0.00072446
118,0.0007238
119,0.00071667
120,0.00071659
121,0.00071645
122,0.00071544
123,0.00071502
124,0.00071432
125,0.00071383
126,0.00071344
127,0.00071317
128,0.00071271
129,0.00071217
130,0.00071166
131,0.00071033
132,0.00070902
133,0.00070842
134,0.00070655
135,0.00070618
136,0.0007061
137,0.00070586
138,0.0007055
139,0.00070539
140,0.00070535
