y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016252818287928877,0.156563207507,0.1693059075227557
0.019536558021194982,0.015389369100153844,0.187370613217,0.16455584913625376
0.023096862598569447,0.018732747943720207,0.206956773996,0.18294864507605757
0.01643162344317423,0.022315481139569382,0.170289561152,0.20265819151433184
0.0169517851053327,0.019109041050933778,0.173151105642,0.18501873125485002
0.014864515730503824,0.018226810770831825,0.161668494344,0.18016535319838
0.016105506310219737,0.0163998467160065,0.168495506048,0.1701147491172958
0.013822033587074423,0.01675309130630076,0.155933529139,0.17205803941436287
0.016439754905215404,0.015439169642808698,0.170334294438,0.1648298148642193
0.014604122046726585,0.016685628529197943,0.160236001015,0.1716869091444049
0.02291419994937402,0.015946106052481063,0.20595189928999996,0.16761860380314036
0.035047511439129556,0.021240316003143495,0.27270039916,0.19674342867077133
0.03178003971591608,0.031457103837416595,0.254725188017,0.25294863382054333
0.0312948877627588,0.03172407937681873,0.252056241035,0.25441733564791524
0.024528216609269436,0.030967376753992915,0.214831024408,0.25025451785790276
0.021901781462490857,0.026644003426499113,0.200382322073,0.22647051756813552
0.027952236583015183,0.02366549537513149,0.233667448163,0.2100849706836459
0.030279730798819002,0.026481098036706313,0.246471598744,0.22557433268088622
0.027045489180808655,0.029155684119420294,0.22867919504599998,0.24028792582856656
0.03330459945893132,0.027784027599314115,0.263112187386,0.23274208682729347
0.030292651209848517,0.031157769588442547,0.246542677283,0.25130191832200854
0.025646728735306788,0.030408861039382756,0.22098425030699997,0.24718197775740952
0.02649000360253398,0.027184755219064383,0.225623324513,0.2294453337167377
0.031087819892830836,0.026624039661992532,0.250917106867,0.22636069171113865
0.02630571845318889,0.029479668781388385,0.22460952401199996,0.2420702496554557
0.024765394183559015,0.0274483361890607,0.21613579988499998,0.2308953611355828
0.012667038229214302,0.02573496796612748,0.1495795995,0.22146967724851857
0.01787353860334328,0.017984325166921666,0.178221911192,0.17883137687091655
0.015935653016039046,0.018384028184102147,0.167561098933,0.18103024704851284
0.022227161834034562,0.0171175394643506,0.202172324061,0.1740629634493842
0.03816895813996652,0.02108188370966743,0.289872288704,0.1958718514488876
0.032346224586378904,0.033539923830323476,0.257839918137,0.26440676791222645
0.021924209345811376,0.032855351971441904,0.200505703688,0.26064076020096455
0.018772652940794565,0.02580795512694184,0.183168172836,0.22187119858902332
0.012470507130339809,0.02143622039196577,0.148498430848,0.1978211496278964
0.020567864144550096,0.015964181783592907,0.193044096231,0.1677180430977458
0.021673902792087536,0.019421447990982138,0.199128702283,0.18673736302448785
0.017621942717150556,0.02159908322973264,0.176837816834,0.19871710042539206
0.008650442700722648,0.019537816631909205,0.127483263612,0.18737753716164327
0.010530822978489977,0.013631070747518848,0.137827724218,0.15488299292866597
0.013618457207527393,0.01230598568081323,0.154813602567,0.1475933555961523
0.012297232771463858,0.013718366446203362,0.147545203567,0.15536322925468582
0.013017576834996623,0.013624568580350188,0.151508003473,0.15484722281720228
0.016243724912642653,0.013963636505833626,0.169255882502,0.1567125235967266
0.013502046200333491,0.016152631186396954,0.154173195362,0.1687547522392846
0.01660318591546731,0.015167492525830328,0.1712333709,0.1633352484366926
0.01397590295126317,0.016740762443347462,0.156780004501,0.17199021513506946
0.021581227961430572,0.015578660936290956,0.198618873954,0.16559719272250045
0.015398540424855084,0.020210497046105058,0.164606302977,0.19107812694518372
0.016361278983266045,0.017832028366188274,0.169902577996,0.17799355258918298
0.010134345133532013,0.017492578440651857,0.135646596551,0.17612615032808798
0.008833370800747217,0.01337734105359209,0.128489598632,0.15348715993975892
0.010326629019685474,0.011366265925898289,0.136704400182,0.14242371299761383
0.011353901916210577,0.011227492529361893,0.142355695367,0.1416602844770084
0.01128419670514144,0.012143477949285886,0.141972228885,0.14669935833036996
0.012445308265953858,0.012410159596147913,0.148359805346,0.14816644337849805
0.005670561178248933,0.013206795713271352,0.111090160906,0.15254894569908445
0.011386931578965724,0.009517685103087342,0.142537400126,0.13225418945779022
0.018676085734860702,0.01168004508251852,0.182636931539,0.1441498936872432
0.015142962776770482,0.017638435379670442,0.163200303912,0.1769285472568523
0.012321207311762096,0.01681286098499518,0.147677093744,0.1723868479505925
0.017951935973468437,0.014680514077351409,0.17865319549999997,0.16065625342923456
0.010026187479003076,0.01733745588180638,0.135051593184,0.1752727808165846
0.019743796538214377,0.013559004046439255,0.188510686159,0.1544865352763833
0.015397958058258669,0.018442398945290733,0.164603099227,0.18135135977597377
