y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017323000854651632,0.156563207507,0.1751932599554434
0.019536558021194982,0.01686966913092061,0.187370613217,0.17269936432537775
0.023096862598569447,0.0183258083697955,0.206956773996,0.18070996471907955
0.01643162344317423,0.021055099657492526,0.170289561152,0.19572450541688108
0.0169517851053327,0.019686164615056345,0.173151105642,0.18819363797156413
0.014864515730503824,0.018122845414943495,0.161668494344,0.1795934127557518
0.016105506310219737,0.017533866916268598,0.168495506048,0.17635328896304875
0.013822033587074423,0.017378395351283077,0.155933529139,0.17549799947806463
0.016439754905215404,0.017014441858732104,0.170334294438,0.17349579672651275
0.014604122046726585,0.01723936471532822,0.160236001015,0.17473315581656346
0.02291419994937402,0.017362990247229454,0.20595189928999996,0.17541325199698424
0.035047511439129556,0.019672298276269595,0.27270039916,0.1881173556381314
0.03178003971591608,0.026746503316696618,0.254725188017,0.22703439610313397
0.0312948877627588,0.02818653747725644,0.252056241035,0.23495639827542464
0.024528216609269436,0.02640408273672956,0.214831024408,0.22515065149996322
0.021901781462490857,0.024341251385849805,0.200382322073,0.21380248012298297
0.027952236583015183,0.021792944631613603,0.233667448163,0.19978358238039462
0.030279730798819002,0.02289639341206498,0.246471598744,0.20585394090046544
0.027045489180808655,0.025395872295533334,0.22867919504599998,0.21960422383592942
0.03330459945893132,0.02465723434565753,0.263112187386,0.21554078450670017
0.030292651209848517,0.02590379183059638,0.246542677283,0.22239842120313225
0.025646728735306788,0.02666284920965581,0.22098425030699997,0.22657419311917093
0.02649000360253398,0.02439629666746354,0.225623324513,0.21410529852303317
0.031087819892830836,0.023288765282271057,0.250917106867,0.20801248053324045
0.02630571845318889,0.02506684597868969,0.22460952401199996,0.21779416455527817
0.024765394183559015,0.02473646711026431,0.21613579988499998,0.21597666453685688
0.012667038229214302,0.022985178514431187,0.1495795995,0.20634237082322415
0.01787353860334328,0.019404373421823357,0.178221911192,0.18664343138198136
0.015935653016039046,0.017716229521294508,0.167561098933,0.1773565130480928
0.022227161834034562,0.01822853576604805,0.202172324061,0.18017484284537894
0.03816895813996652,0.01966839176879756,0.289872288704,0.1880958649252531
0.032346224586378904,0.027884750862022495,0.257839918137,0.2332961916727409
0.021924209345811376,0.029708646080199547,0.200505703688,0.24332991328585324
0.018772652940794565,0.024677297344277538,0.183168172836,0.21565115627634523
0.012470507130339809,0.02045923826661797,0.148498430848,0.19244651704537097
0.020567864144550096,0.01746668265896531,0.193044096231,0.17598369090289337
0.021673902792087536,0.01835370611764614,0.199128702283,0.1808634374804402
0.017621942717150556,0.020944585479502287,0.176837816834,0.19511653820187608
0.008650442700722648,0.019591550604698665,0.127483263612,0.18767314171105093
0.010530822978489977,0.016275709369435537,0.137827724218,0.1694318373113597
0.013618457207527393,0.014382284371211806,0.154813602567,0.1590156143078952
0.012297232771463858,0.015685603275976706,0.147545203567,0.16618551032669604
0.013017576834996623,0.015974572764131306,0.151508003473,0.16777520658223244
0.016243724912642653,0.01579439344219083,0.169255882502,0.1667839933048617
0.013502046200333491,0.017054661708722746,0.154173195362,0.1737170565741758
0.01660318591546731,0.0169973910160838,0.1712333709,0.1734019956097068
0.01397590295126317,0.017218321189363478,0.156780004501,0.17461738991116263
0.021581227961430572,0.017227145685805773,0.198618873954,0.1746659357595181
0.015398540424855084,0.01904173026679737,0.164606302977,0.18464843713770218
0.016361278983266045,0.019117043930411276,0.169902577996,0.18506275717474951
0.010134345133532013,0.017662898792193765,0.135646596551,0.17706312684701708
0.008833370800747217,0.01606980834337271,0.128489598632,0.16829912225471655
0.010326629019685474,0.014162030455826535,0.136704400182,0.1578039402768713
0.011353901916210577,0.014121289717397179,0.142355695367,0.15757981488653153
0.01128419670514144,0.014851016042873172,0.141972228885,0.16159422905386708
0.012445308265953858,0.015051947492368795,0.148359805346,0.16269960517825502
0.005670561178248933,0.015384511869693529,0.111090160906,0.16452912824913052
0.011386931578965724,0.013809986667648239,0.142537400126,0.1558672559043244
0.018676085734860702,0.013846614511729721,0.182636931539,0.15606875519394336
0.015142962776770482,0.018056085856406584,0.163200303912,0.17922615107388656
0.012321207311762096,0.01829086477608205,0.147677093744,0.18051773092846032
0.017951935973468437,0.01637449036016217,0.17865319549999997,0.16997525721385226
0.010026187479003076,0.017419931352426782,0.135051593184,0.17572649981527938
0.019743796538214377,0.016561237343952567,0.188510686159,0.17100260090594993
0.015397958058258669,0.01760439771608746,0.164603099227,0.17674129722332588
0.01174044973458177,0.018801526786621642,0.144482195377,0.18332701536601026
0.013424762098281265,0.016323998239289983,0.153748035431,0.16969748693437675
0.011914046426711272,0.01580021754932623,0.145437195897,0.16681603323185923
0.01202452271265332,0.015767940595439484,0.146044954658,0.16663846931996823
0.0140671963543658,0.015394812406223424,0.157282233238,0.16458579417762062
0.016681902910193773,0.01608674089264589,0.171666413546,0.1683922726089223
0.017386466195016607,0.0174764774292481,0.175542399287,0.17603757447981294
