Epoch,mse
1,0.00383775
2,0.00195043
3,0.0015846
4,0.00143054
5,0.00133414
6,0.00124249
7,0.00118754
8,0.00118528
9,0.0011495
10,0.00106952
11,0.00102662
12,0.00095944
13,0.00091079
14,0.00088714
15,0.00084157
16,0.00083681
17,0.0008153
18,0.00081107
19,0.00080028
20,0.00079283
21,0.00077976
22,0.00077934
23,0.0007788
24,0.00077386
25,0.00077252
26,0.00076425
27,0.00076127
28,0.00075927
29,0.0007558
30,0.0007549
31,0.0007415
32,0.00074146
33,0.00073603
34,0.00073586
35,0.00073167
36,0.00072694
37,0.00072582
38,0.00072513
39,0.00071417
40,0.00070707
41,0.00070266
42,0.00070195
43,0.00069787
44,0.00069498
45,0.00069344
46,0.00069297
47,0.00068987
48,0.00068783
49,0.00067775
50,0.00067634
51,0.00067503
52,0.00067243
53,0.00066936
54,0.00066877
55,0.00066864
56,0.00066835
57,0.00066816
58,0.0006679
59,0.0006678
60,0.00066754
61,0.00066599
62,0.00066378
63,0.00066357
64,0.00066262
65,0.00066009
66,0.00065996
67,0.0006564
68,0.00065567
69,0.00065319
70,0.00064765
71,0.00064661
72,0.00064625
73,0.00062892
74,0.00062806
75,0.00062683
76,0.00062423
77,0.0006163
78,0.0006151
79,0.00060901
80,0.00060896
81,0.00060794
82,0.00060759
83,0.00060686
84,0.00060649
85,0.00060627
86,0.00060626
87,0.00060607
88,0.00060502
89,0.00060498
90,0.00060446
91,0.00060376
92,0.00060252
93,0.00060249
94,0.00060152
95,0.000601
96,0.00060077
97,0.00060039
98,0.00060037
99,0.00060035
100,0.00060012
101,0.00060007
102,0.00059972
103,0.0005991
104,0.00059903
105,0.00059884
106,0.00059883
107,0.00059868
108,0.00059867
109,0.00059855
110,0.0005984
111,0.00059821
112,0.00059821
113,0.00059769
114,0.00059767
115,0.00059766
116,0.00059724
117,0.0005972
118,0.00059644
119,0.00059633
120,0.00059601
121,0.00059567
122,0.00059551
123,0.00059538
124,0.00059537
125,0.00059532
126,0.00059521
127,0.00059518
128,0.00059505
129,0.00059469
130,0.00059457
131,0.00059442
132,0.00059188
133,0.00059162
134,0.00059103
135,0.00059098
136,0.00059069
137,0.00059066
138,0.00059066
139,0.00059065
140,0.0005906
141,0.00058934
142,0.00058854
143,0.00058514
144,0.00058354
145,0.00058254
146,0.00057781
147,0.00057681
148,0.00057646
149,0.00057599
150,0.00057578
151,0.00057557
152,0.00057534
153,0.00057478
154,0.00057445
155,0.00057426
156,0.00057408
157,0.00057398
158,0.00057398
159,0.00057315
160,0.00057226
161,0.00057182
162,0.00057163
163,0.000571
164,0.00057059
165,0.00057015
166,0.00056979
167,0.00056977
168,0.00056969
169,0.00056953
170,0.0005693
171,0.00056904
172,0.00056893
173,0.00056858
174,0.00056811
175,0.00056739
176,0.0005666
177,0.00056631
178,0.00056377
179,0.00056363
180,0.00056326
181,0.00056321
182,0.00056296
183,0.00056276
184,0.00056034
185,0.00055924
186,0.0005569
187,0.00055669
188,0.00054919
189,0.00054777
190,0.00054572
191,0.00054466
192,0.00054458
193,0.00054339
194,0.00054333
195,0.00054333
196,0.00054329
197,0.00054324
198,0.00054315
199,0.00054295
200,0.00054286
201,0.00054272
202,0.00054257
203,0.00054251
204,0.00054243
205,0.00054241
206,0.00054235
207,0.00054216
208,0.00054202
209,0.00054111
210,0.0005411
211,0.00053946
212,0.00053886
213,0.00053788
214,0.00053783
215,0.00053779
216,0.00053766
217,0.00053765
218,0.00053764
219,0.00053764
220,0.00053764
221,0.00053764
222,0.00053761
223,0.0005376
224,0.00053752
225,0.00053747
226,0.00053743
227,0.00053742
228,0.00053741
229,0.0005374
230,0.0005374
231,0.00053739
232,0.00053739
233,0.00053739
234,0.00053739
235,0.00053739
236,0.00053739
237,0.00053739
238,0.00053739
239,0.00053739
240,0.00053739
241,0.00053739
242,0.00053739
243,0.00053739
244,0.00053739
245,0.00053739
246,0.00053739
247,0.00053738
248,0.00053736
249,0.00053734
250,0.00053733
251,0.00053733
252,0.00053733
253,0.00053731
254,0.00053728
255,0.00053726
256,0.00053723
257,0.00053723
258,0.00053719
259,0.00053718
260,0.00053713
261,0.00053708
262,0.00053705
263,0.00053651
264,0.0005364
265,0.00053578
266,0.00053351
267,0.00053223
268,0.000532
269,0.00053179
270,0.00053172
271,0.0005314
272,0.00053133
273,0.00053117
274,0.00053113
275,0.00053057
276,0.00053042
277,0.00053042
278,0.00053021
279,0.00053011
280,0.00052922
281,0.00052879
282,0.00052705
283,0.00052676
284,0.00052626
285,0.00052602
286,0.00052591
287,0.00052584
288,0.00052578
289,0.00052566
290,0.00052566
291,0.00052565
292,0.00052564
293,0.00052564
294,0.00052563
295,0.00052563
296,0.00052563
297,0.00052563
298,0.00052563
299,0.00052563
300,0.00052562
301,0.00052562
302,0.00052562
303,0.00052562
304,0.00052562
305,0.00052562
306,0.00052562
307,0.00052562
308,0.00052562
309,0.0005256
310,0.00052558
311,0.00052558
312,0.00052558
313,0.00052558
314,0.00052558
315,0.00052558
316,0.00052558
317,0.00052557
318,0.00052557
319,0.00052557
320,0.00052557
321,0.00052557
322,0.00052557
323,0.00052557
324,0.00052556
325,0.00052555
326,0.00052555
327,0.00052553
328,0.00052552
329,0.00052549
330,0.00052543
331,0.00052543
332,0.00052537
333,0.00052536
334,0.00052536
