y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012962636435047914,0.739128828049,0.7886182272185204
0.00890883481289391,0.013869889492849952,0.558318018913,0.8401601100417376
0.008570572141035635,0.011551216146889476,0.539101004601,0.7084341391286821
0.01596503729024259,0.011304781881774861,0.9591873884200001,0.6944339812819454
0.02039164429204314,0.016691866347667728,1.21066701412,1.0004792174065826
0.006443692398428929,0.019916779216256786,0.418271005154,1.1836894912750353
0.01028937915227474,0.009755287686992187,0.636748015881,0.6064057872340504
0.009697485574569736,0.012556983138157674,0.603121995926,0.7655726893552237
0.013285827340239718,0.012125771328570512,0.806979000568,0.7410751488172248
0.009950342188654473,0.014739983417490499,0.61748701334,0.8895909482443262
0.012344247664553172,0.012309984778812955,0.753486990929,0.7515404847951039
0.008151832439282237,0.014054015042234247,0.51531201601,0.850620452290809
0.026202294634552627,0.010999717742982806,1.54077541828,0.6771030062469551
0.03582205536409461,0.02436972098113377,2.08728289604,1.436665219149605
0.02517519559008195,0.03299513945217247,1.48242497444,1.926683196286581
0.024743852139399728,0.023448787569291696,1.45791995525,1.3843461427982449
0.014800483625646376,0.023087490121473153,0.893028020859,1.363820501622777
0.022638353550475426,0.015843454889954645,1.33830463886,0.9522801801442975
0.02184250963963664,0.021553572723462033,1.29309201241,1.2766772397633779
0.033270245782542805,0.020973777121908066,1.9423122406,1.2437385169894812
0.012464752849608497,0.030707096524899113,0.760333001614,1.796697367704511
0.022800283343802765,0.014141806599482831,1.34750401974,0.8556079716137382
0.01681157527753333,0.021671543321280518,1.0072799921,1.2833792582102224
0.02323527372947944,0.01730859406888885,1.37221622467,1.0355160879551577
0.0257384078488825,0.021988446559338737,1.51442158222,1.301382823391767
0.028155996370231702,0.02395378364526013,1.65176701546,1.4130354355483927
0.01304054052956322,0.02612147921209229,0.793044030666,1.5361842196073268
0.015831464620571535,0.0145612847907719,0.9515990018840002,0.8794389144762464
0.007421549950403331,0.01659455474509286,0.473823994398,0.9949508555299036
0.016935583660697785,0.010467685557805528,1.0143250227,0.6468777672017195
0.0074472316756804165,0.01739893780857915,0.475282996893,1.0406485991160568
0.022993363166622774,0.010486395446959729,1.35847306252,0.6479406932576068
0.04262743767761587,0.021812207628056357,2.47390294075,1.2913705271895894
0.017342512790367706,0.039097086471422404,1.0374430418,2.2733404332669656
0.007200818050183901,0.017695397599643004,0.461284011602,1.0574907532222406
0.007443077464093414,0.010306875902636792,0.475046992302,0.637742022403428
0.0077349350902502405,0.010483368982130092,0.491627693176,0.6477687569998271
