Epoch,mse
1,0.00069595
2,0.00069595
3,0.00069595
4,0.00069595
5,0.00069595
6,0.00069595
7,0.00069595
8,0.00069595
9,0.00069595
10,0.00069595
11,0.00069595
12,0.00069595
13,0.00069595
14,0.00069595
15,0.00069595
16,0.00069595
17,0.00069595
18,0.00069595
19,0.00069595
20,0.00069595
21,0.00069595
22,0.00069595
23,0.00069595
24,0.00069595
25,0.00069595
26,0.00068317
27,0.00068317
28,0.00068317
29,0.00068317
30,0.00068317
31,0.00068317
32,0.00068317
33,0.00068317
34,0.00068317
35,0.00068317
36,0.00068317
37,0.00068317
38,0.00068317
39,0.00068317
40,0.00068317
41,0.00068317
42,0.00068317
43,0.00068317
44,0.00068317
45,0.000675
46,0.000675
47,0.000675
48,0.000675
49,0.000675
50,0.000675
51,0.000675
52,0.000675
53,0.000675
54,0.000675
55,0.000675
56,0.000675
57,0.000675
58,0.000675
59,0.000675
60,0.000675
61,0.000675
62,0.000675
63,0.000675
64,0.000675
65,0.000675
66,0.000675
67,0.000675
68,0.000675
69,0.000675
70,0.000675
71,0.000675
72,0.000675
73,0.000675
74,0.000675
75,0.000675
76,0.000675
77,0.000675
78,0.00066606
79,0.00066606
80,0.00066606
81,0.00066606
82,0.00066606
83,0.00066606
84,0.00066606
85,0.00066606
86,0.00066606
87,0.00066606
88,0.00066606
89,0.00066606
90,0.00066606
91,0.00066606
92,0.00066606
93,0.00066606
94,0.00066606
95,0.00066606
96,0.00066606
97,0.00066606
98,0.00066606
99,0.00066606
100,0.00066606
101,0.00066606
102,0.00066606
103,0.00066606
104,0.00066606
105,0.00066606
106,0.00066606
107,0.00066606
108,0.00066606
109,0.00066606
110,0.00066606
111,0.00066606
112,0.00066606
113,0.00066606
114,0.00066606
115,0.00066606
116,0.00066606
117,0.00066606
118,0.00066606
119,0.00066606
120,0.00066606
121,0.00066606
122,0.00066529
123,0.00066529
124,0.00066529
125,0.00066529
126,0.00066529
127,0.00066529
128,0.00066529
129,0.00066529
130,0.00066529
131,0.00066529
132,0.00066529
133,0.00066529
134,0.00066529
135,0.00066529
136,0.00066529
137,0.00066529
138,0.00066529
139,0.00066529
140,0.00066529
141,0.00066529
142,0.00066529
143,0.00066529
144,0.00066529
145,0.00066529
146,0.00066529
147,0.00066529
148,0.00066529
149,0.00066529
150,0.00066529
151,0.00066436
152,0.00066436
153,0.00066436
154,0.00066436
155,0.00066436
156,0.00066436
157,0.00066436
158,0.00066436
159,0.00066436
160,0.00066436
161,0.00066436
162,0.00066436
163,0.00066436
164,0.00066436
165,0.00066436
166,0.00066436
167,0.00066436
168,0.00066436
169,0.00066436
170,0.00066436
171,0.00066436
172,0.00066436
173,0.00066436
174,0.00066436
175,0.00066436
176,0.00066436
177,0.00066436
178,0.00066436
179,0.00066436
180,0.00066436
181,0.00066436
182,0.00066436
183,0.00066436
184,0.00066436
185,0.00066436
186,0.00066436
187,0.00066436
188,0.00066436
189,0.00066436
190,0.00066436
191,0.00066436
192,0.00066436
193,0.00066436
194,0.00066436
195,0.00066436
196,0.00066436
197,0.00066436
198,0.00066436
199,0.00066436
200,0.00066436
201,0.00066436
202,0.00066436
203,0.00066436
204,0.00066436
205,0.00066436
206,0.00066436
207,0.00066436
208,0.00066436
209,0.00066436
210,0.00066436
211,0.00066436
212,0.00066436
213,0.00066436
214,0.00066436
215,0.00066436
216,0.00066436
217,0.00066436
218,0.00066436
219,0.00066436
220,0.00066436
221,0.00066436
222,0.00066436
223,0.00066436
224,0.00066436
225,0.00066436
226,0.00066436
227,0.00066436
228,0.00066436
229,0.00066436
230,0.00066436
231,0.00066436
232,0.00066436
233,0.00066436
234,0.00066436
235,0.00066436
236,0.00066436
237,0.00066436
238,0.00066436
239,0.00066436
240,0.00066436
241,0.00066436
242,0.00066436
243,0.00066436
244,0.00066436
245,0.00066436
246,0.00066436
247,0.00066436
248,0.00066436
249,0.00066436
250,0.00066436
251,0.00066436
252,0.00066436
253,0.00066436
254,0.00066033
255,0.00066033
256,0.00066033
257,0.00066033
258,0.00066033
259,0.00066033
260,0.00066033
261,0.00066033
262,0.00066033
263,0.00066033
264,0.00066033
265,0.00066033
266,0.00066033
267,0.00066033
268,0.00066033
269,0.00066033
270,0.00066033
271,0.00066033
272,0.00066033
273,0.00066033
274,0.00066033
275,0.00066033
276,0.00066033
277,0.00066033
278,0.00066033
279,0.00066033
280,0.00065844
281,0.00065844
282,0.00065844
283,0.00065844
284,0.00065844
285,0.00065844
286,0.00065844
287,0.00065844
288,0.00065844
289,0.00065844
290,0.00065844
291,0.00065844
292,0.00065844
293,0.00065844
294,0.00065844
295,0.00065844
