Epoch,mse
902,0.00068127
903,0.00068127
904,0.00068127
905,0.00068127
906,0.00068127
907,0.00068127
908,0.00068127
909,0.00068127
910,0.00068127
911,0.00068127
912,0.00068127
913,0.00068127
914,0.00068127
915,0.00068127
916,0.00068127
917,0.00068127
918,0.00068127
919,0.00068127
920,0.00068127
921,0.00068127
922,0.00068127
923,0.00068127
924,0.00068127
925,0.00068127
926,0.00068127
927,0.00068127
928,0.00068127
929,0.00068127
930,0.00068127
931,0.00068127
932,0.00068127
933,0.00068126
934,0.00068126
935,0.00068126
936,0.00068126
937,0.00068126
938,0.00068126
939,0.00068126
940,0.00068126
941,0.00068126
942,0.00068126
943,0.00068126
944,0.00068126
945,0.00068126
946,0.00068126
947,0.00068126
948,0.00068126
949,0.00068126
950,0.00068126
951,0.00068126
952,0.00068126
953,0.00068126
954,0.00068126
955,0.00068126
956,0.00068126
957,0.00068126
958,0.00068126
959,0.00068126
960,0.00068126
961,0.00068126
962,0.00068126
963,0.00068126
964,0.00068126
965,0.00068126
966,0.00068126
967,0.00068126
968,0.00068126
969,0.00068126
970,0.00068126
971,0.00068126
972,0.00068125
973,0.00068125
974,0.00068125
975,0.00068125
976,0.00068125
977,0.00068125
978,0.00068125
979,0.00068125
980,0.00068125
981,0.00068125
982,0.00068125
983,0.00068125
984,0.00068125
985,0.00068125
986,0.00068125
987,0.00068125
988,0.00068125
989,0.00068125
990,0.00068125
991,0.00068125
992,0.00068125
993,0.00068125
994,0.00068125
995,0.00068125
996,0.00068125
997,0.00068125
998,0.00068125
999,0.00068125
1000,0.00068125
