y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020115079827415228,1.06970095634,1.1949551318548117
0.011886131345787683,0.017969231014149323,0.727460980415,1.0730474820116251
0.012974232618910555,0.014069119442228939,0.789277017117,0.851478547182798
0.01006102498986119,0.014773565027289881,0.623775005341,0.8914987504637952
0.011252591783822959,0.01288753079192878,0.691469013691,0.7843514063754063
0.014144676356461522,0.013658960793938246,0.855771005154,0.8281770561519011
0.011567918423488135,0.01553131979134198,0.709383010864,0.9345474973615212
0.016939507578170407,0.013863105816695809,1.01454794407,0.839774723143958
0.01872055694382191,0.017340716180956228,1.1157310009,1.037340974762618
0.006443903807354338,0.0184937819785983,0.41828301549,1.102847706008593
0.016723580903174273,0.010545777215688446,1.00228095055,0.6513142262970719
0.02053587658791362,0.017200923501124732,1.21886098385,1.0293992237137166
0.019205762981750064,0.019669034632319282,1.14329600334,1.16961489300768
0.010572264226977605,0.018807908300941867,0.652818977833,1.1206935120476984
0.01095664447037943,0.013218511218468565,0.674655973911,0.8031547096156522
0.009659317608085041,0.01346736210407773,0.600953638554,0.8172921579011337
0.010865131160250835,0.012627462176471371,0.669457018375,0.7695766685129884
0.01058967320105931,0.013408115645235252,0.653807997704,0.8139263119410799
0.01283579072433334,0.013229781929417261,0.781412005424,0.8037950090977607
0.020314844623316435,0.014683936622442495,1.20630395412,0.8864068781349572
0.013988983913359902,0.019525936746613348,0.846925973892,1.1614853701652066
0.013667127203506449,0.015430523241535987,0.82864099741,0.9288211524190513
0.010491646607549697,0.015222150598401651,0.648239016533,0.9169833104149547
0.008980158833077845,0.01316631871811319,0.56237000227,0.8001896055419501
0.011725422793189996,0.012187769279838556,0.718330979347,0.7445973095992217
0.018437459935611404,0.01396507542247144,1.09964799881,0.8455677104777786
0.015876737605595503,0.018310502680518426,0.954171001911,1.0924354400764835
0.011913467621307365,0.01665267028522177,0.729013979435,0.9982524529549804
0.010865007357507705,0.014086817168605659,0.669449985027,0.8524839713379463
0.014274070158899312,0.013408035494335835,0.863121986389,0.813921758494574
0.010460437824143616,0.015615090387988695,0.646466016769,0.9393065822047911
0.013555828536112646,0.013146113898737821,0.822318017483,0.7990417511216713
0.015338583861645771,0.015150094938873038,0.923597991467,0.9128897619521136
0.013692668339215544,0.016304265188772094,0.830092012882,0.9784592381492616
0.01786830934176323,0.015238686136712365,1.06731402874,0.9179227095943793
0.02629733947042419,0.017942029972164264,1.54617500305,1.0715021657334307
0.01109873015251055,0.02339905240854029,0.682727992535,1.3815206424534423
0.010321309768621723,0.01355934952652632,0.63856202364,0.8225180481952281
0.0104596981552134,0.013056041267732466,0.646423995495,0.7939246418951628
0.011193454989756546,0.013145635031076186,0.688109397888,0.7990145462082333
