Epoch,mse
1,0.18874423205852509
2,0.14025339484214783
3,0.1045684814453125
4,0.07945138961076736
5,0.0623556487262249
6,0.050206322222948074
7,0.04155992716550827
8,0.03434205427765846
9,0.029484594240784645
10,0.025892818346619606
11,0.022936677560210228
12,0.02054809220135212
13,0.01825672574341297
14,0.016794199123978615
15,0.015451247803866863
16,0.014391462318599224
17,0.013317775912582874
18,0.012513186782598495
19,0.011662822216749191
20,0.011186452582478523
21,0.010355643928050995
22,0.010309218429028988
23,0.009636469185352325
24,0.009202234447002411
25,0.008986338973045349
26,0.008493711240589619
27,0.008388769812881947
28,0.007963459938764572
29,0.007946467027068138
30,0.00770548265427351
31,0.007333776913583279
32,0.00733176339417696
33,0.007105596363544464
34,0.006768952123820782
35,0.00666051683947444
36,0.006894754711538553
37,0.006427991669625044
38,0.006375251337885857
39,0.006236450280994177
40,0.006152847316116095
41,0.00611340906471014
42,0.006001096684485674
43,0.005867947358638048
44,0.00578972976654768
45,0.005683698691427708
46,0.005807042121887207
47,0.005549820605665445
48,0.00562867010012269
49,0.0056220171973109245
50,0.005584061145782471
51,0.005343887489289045
52,0.005392082966864109
53,0.0052933827973902225
54,0.005277557298541069
55,0.0053617097437381744
56,0.005260766018182039
57,0.005083541385829449
58,0.005211865995079279
59,0.005039532203227282
60,0.005069810431450605
61,0.0051277438178658485
62,0.005152732599526644
63,0.005039301700890064
64,0.005039493087679148
65,0.0048936898820102215
66,0.004767753649502993
67,0.004700066987425089
68,0.004708499647676945
69,0.004942652769386768
70,0.004727193620055914
71,0.004635414574295282
72,0.004729674197733402
73,0.004845956340432167
74,0.004618433304131031
75,0.004801396280527115
76,0.004841277841478586
77,0.004644253756850958
78,0.0046284813433885574
79,0.004755336791276932
80,0.0045348843559622765
81,0.00463896756991744
82,0.004632135387510061
83,0.004541775677353144
84,0.0045601800084114075
85,0.00461728498339653
86,0.004601114895194769
87,0.004374598618596792
88,0.004426856059581041
89,0.004400117788463831
90,0.004432021640241146
91,0.004522048868238926
92,0.004496815614402294
93,0.004326268099248409
94,0.004429231863468885
95,0.004371163435280323
96,0.004345195833593607
97,0.004489349201321602
98,0.004347662441432476
99,0.0044498504139482975
100,0.004407370463013649
101,0.004496498499065638
102,0.0042928969487547874
103,0.004327681846916676
104,0.004372991621494293
105,0.004312632605433464
106,0.004346831701695919
107,0.00422972347587347
108,0.004419619683176279
109,0.004239446949213743
110,0.004329567775130272
111,0.004455322865396738
112,0.004235141910612583
113,0.004315999802201986
114,0.004196329973638058
115,0.004237981513142586
116,0.004261414986103773
117,0.004228594712913036
118,0.00427245395258069
119,0.004234532359987497
120,0.004268734250217676
121,0.004104529973119497
122,0.004236454144120216
123,0.004270646721124649
124,0.004183436278253794
125,0.00423800153657794
126,0.004203411750495434
127,0.004132409580051899
128,0.0043166326358914375
129,0.004235874395817518
130,0.004169352352619171
131,0.004181522410362959
132,0.00408785417675972
133,0.0041694859974086285
134,0.004142956808209419
135,0.004219694994390011
136,0.004198737908154726
137,0.004180943127721548
138,0.004193780478090048
139,0.004193230997771025
140,0.004071276634931564
141,0.00417869258671999
142,0.004182763863354921
143,0.004109021741896868
144,0.004188820719718933
145,0.0040994989685714245
146,0.004027022048830986
147,0.004144673235714436
148,0.0040853735990822315
149,0.004058202262967825
150,0.004266714211553335
151,0.004080955404788256
152,0.004102080594748259
153,0.004102364182472229
154,0.004102696198970079
155,0.004101862199604511
156,0.00411103293299675
157,0.004078065976500511
158,0.00406623724848032
159,0.004127788357436657
160,0.004028668627142906
161,0.004126237705349922
162,0.0039855921640992165
163,0.004004526883363724
164,0.004117781762033701
165,0.004182344302535057
166,0.004076699260622263
167,0.004061132203787565
168,0.004046505782753229
169,0.004087743815034628
170,0.004047459922730923
171,0.004018113482743502
