y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.006798744,0.164920300245,0.11729659
0.013936494343378835,0.0067465007,0.156563207507,0.117009185
0.019536558021194982,0.006246239,0.187370613217,0.11425711
0.023096862598569447,0.008416235,0.206956773996,0.12619483
0.01643162344317423,0.009352148,0.170289561152,0.13134353
0.0169517851053327,0.006413907,0.173151105642,0.115179494
0.014864515730503824,0.007168323,0.161668494344,0.119329736
0.016105506310219737,0.0064177513,0.168495506048,0.115200646
0.013822033587074423,0.007011682,0.155933529139,0.11846802
0.016439754905215404,0.006159246,0.170334294438,0.11377855
0.014604122046726585,0.007225096,0.160236001015,0.119642064
0.02291419994937402,0.0063765943,0.20595189928999996,0.11497423
0.035047511439129556,0.0098697245,0.27270039916,0.13419086
0.03178003971591608,0.016190499,0.254725188017,0.16896307
0.0312948877627588,0.0118071735,0.252056241035,0.14484926
0.024528216609269436,0.012016296,0.214831024408,0.1459997
0.021901781462490857,0.008641779,0.200382322073,0.1274356
0.027952236583015183,0.008268565,0.233667448163,0.12538245
0.030279730798819002,0.011546642,0.246471598744,0.143416
0.027045489180808655,0.0119974315,0.22867919504599998,0.14589593
0.03330459945893132,0.009920716,0.263112187386,0.13447137
0.030292651209848517,0.0140964985,0.246542677283,0.15744343
0.025646728735306788,0.0112142265,0.22098425030699997,0.1415873
0.02649000360253398,0.009253442,0.225623324513,0.13080052
0.031087819892830836,0.010238349,0.250917106867,0.13621876
0.02630571845318889,0.012721837,0.22460952401199996,0.14988106
0.024765394183559015,0.0094648,0.21613579988499998,0.13196325
0.012667038229214302,0.009319425,0.1495795995,0.13116351
0.01787353860334328,0.005203992,0.178221911192,0.10852344
0.015935653016039046,0.007874876,0.167561098933,0.123216674
0.022227161834034562,0.0066900253,0.202172324061,0.116698496
0.03816895813996652,0.009377927,0.289872288704,0.13148534
0.032346224586378904,0.019046694,0.257839918137,0.18467575
0.021924209345811376,0.011670023,0.200505703688,0.14409477
0.018772652940794565,0.007490635,0.183168172836,0.121102855
0.012470507130339809,0.007316023,0.148498430848,0.12014227
0.020567864144550096,0.0055645406,0.193044096231,0.110506915
0.021673902792087536,0.009026408,0.199128702283,0.12955154
0.017621942717150556,0.008599639,0.176837816834,0.12720378
0.008650442700722648,0.0069307983,0.127483263612,0.11802305
0.010530822978489977,0.004667312,0.137827724218,0.105571024
0.013618457207527393,0.0057508945,0.154813602567,0.11153209
0.012297232771463858,0.006548077,0.147545203567,0.1159176
0.013017576834996623,0.0058932602,0.151508003473,0.11231528
0.016243724912642653,0.0062128305,0.169255882502,0.11407332
0.013502046200333491,0.0072288513,0.154173195362,0.11966272
0.01660318591546731,0.006050974,0.1712333709,0.11318291
0.01397590295126317,0.007313937,0.156780004501,0.12013079
0.021581227961430572,0.0061671436,0.198618873954,0.11382199
0.015398540424855084,0.009311885,0.164606302977,0.13112202
0.016361278983266045,0.0062114894,0.169902577996,0.114065945
0.010134345133532013,0.007053256,0.135646596551,0.11869672
0.008833370800747217,0.0051079094,0.128489598632,0.10799487
0.010326629019685474,0.0051846206,0.136704400182,0.10841688
0.011353901916210577,0.0056793094,0.142355695367,0.111138284
0.01128419670514144,0.00586462,0.141972228885,0.11215773
0.012445308265953858,0.0057678223,0.148359805346,0.111625224
0.005670561178248933,0.006117016,0.111090160906,0.11354622
0.011386931578965724,0.0042982697,0.142537400126,0.10354083
0.018676085734860702,0.0062351823,0.182636931539,0.114196286
0.015142962776770482,0.008330733,0.163200303912,0.12572445
0.012321207311762096,0.00636521,0.147677093744,0.1149116
0.017951935973468437,0.0057861805,0.17865319549999997,0.11172621
0.010026187479003076,0.00794071,0.135051593184,0.12357883
0.019743796538214377,0.0049779117,0.188510686159,0.10727972
0.015397958058258669,0.008938849,0.164603099227,0.12906986
0.01174044973458177,0.0063591897,0.144482195377,0.11487849
0.013424762098281265,0.005602658,0.153748035431,0.1107166
0.011914046426711272,0.006385505,0.145437195897,0.115023255
0.01202452271265332,0.005796075,0.146044954658,0.11178064
0.0140671963543658,0.005941868,0.157282233238,0.11258268
0.016681902910193773,0.006569296,0.171666413546,0.11603434
0.017386466195016607,0.007289827,0.175542399287,0.11999816
0.012856735324473255,0.0073016584,0.150623172522,0.120063245
0.007410867406986894,0.0057744086,0.120664037764,0.11166145
0.01352164351133015,0.004663676,0.154281005263,0.10555102
0.010892933072119828,0.0067819655,0.139819785953,0.11720428
0.018390783015396928,0.0055015087,0.181067407131,0.11016016
0.013886050566791538,0.008265406,0.156285703182,0.12536508
0.01288591595075109,0.006000668,0.150783702731,0.11290616
0.015874201157634875,0.0060479045,0.16722303628900004,0.11316602
