y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011045098,0.164920300245,0.14065689
0.013936494343378835,0.011004925,0.156563207507,0.14043587
0.019536558021194982,0.010343552,0.187370613217,0.13679749
0.023096862598569447,0.01311028,0.206956773996,0.15201798
0.01643162344317423,0.014480203,0.170289561152,0.15955429
0.0169517851053327,0.010775566,0.173151105642,0.13917412
0.014864515730503824,0.011589646,0.161668494344,0.14365259
0.016105506310219737,0.010612875,0.168495506048,0.13827911
0.013822033587074423,0.011339247,0.155933529139,0.14227508
0.016439754905215404,0.0102439225,0.170334294438,0.13624941
0.014604122046726585,0.011586338,0.160236001015,0.14363438
0.02291419994937402,0.010544181,0.20595189928999996,0.13790122
0.035047511439129556,0.014935344,0.27270039916,0.16205814
0.03178003971591608,0.022738248,0.254725188017,0.20498393
0.0312948877627588,0.018177688,0.252056241035,0.17989512
0.024528216609269436,0.018284917,0.214831024408,0.18048501
0.021901781462490857,0.013997972,0.200382322073,0.15690142
0.027952236583015183,0.013277352,0.233667448163,0.15293708
0.030279730798819002,0.017268598,0.246471598744,0.17489398
0.027045489180808655,0.018085659,0.22867919504599998,0.17938884
0.03330459945893132,0.015606761,0.263112187386,0.16575179
0.030292651209848517,0.020549387,0.246542677283,0.19294244
0.025646728735306788,0.017361045,0.22098425030699997,0.17540255
0.02649000360253398,0.014754534,0.225623324513,0.16106346
0.031087819892830836,0.015821517,0.250917106867,0.16693321
0.02630571845318889,0.018891156,0.22460952401199996,0.18382008
0.024765394183559015,0.015056342,0.21613579988499998,0.16272378
0.012667038229214302,0.014689803,0.1495795995,0.16070735
0.01787353860334328,0.009139538,0.178221911192,0.1301739
0.015935653016039046,0.012384683,0.167561098933,0.14802629
0.022227161834034562,0.011001229,0.202172324061,0.14041555
0.03816895813996652,0.014380127,0.289872288704,0.15900375
0.032346224586378904,0.025874496,0.257839918137,0.22223726
0.021924209345811376,0.01815021,0.200505703688,0.17974395
0.018772652940794565,0.01250571,0.183168172836,0.1486921
0.012470507130339809,0.011948228,0.148498430848,0.14562523
0.020567864144550096,0.009501368,0.193044096231,0.13216442
0.021673902792087536,0.013820946,0.199128702283,0.15592754
0.017621942717150556,0.013567537,0.176837816834,0.15453348
0.008650442700722648,0.011430174,0.127483263612,0.1427753
0.010530822978489977,0.008218169,0.137827724218,0.12510522
0.013618457207527393,0.009508729,0.154813602567,0.13220492
0.012297232771463858,0.010611415,0.147545203567,0.13827108
0.013017576834996623,0.009822279,0.151508003473,0.13392985
0.016243724912642653,0.010216147,0.169255882502,0.13609661
0.013502046200333491,0.011567652,0.154173195362,0.14353159
0.01660318591546731,0.010101914,0.1712333709,0.13546818
0.01397590295126317,0.0116918385,0.156780004501,0.14421478
0.021581227961430572,0.010267705,0.198618873954,0.13638024
0.015398540424855084,0.014227241,0.164606302977,0.15816268
0.016361278983266045,0.010459334,0.169902577996,0.13743444
0.010134345133532013,0.011409014,0.135646596551,0.14265889
0.008833370800747217,0.008811593,0.128489598632,0.1283698
0.010326629019685474,0.008777559,0.136704400182,0.12818256
0.011353901916210577,0.009417415,0.142355695367,0.13170257
0.01128419670514144,0.009701818,0.141972228885,0.13326715
0.012445308265953858,0.009597391,0.148359805346,0.13269266
0.005670561178248933,0.010062516,0.111090160906,0.13525145
0.011386931578965724,0.007587582,0.142537400126,0.12163619
0.018676085734860702,0.01007387,0.182636931539,0.13531391
0.015142962776770482,0.0129184425,0.163200303912,0.15096264
0.012321207311762096,0.010589302,0.147677093744,0.13814943
0.017951935973468437,0.009715587,0.17865319549999997,0.13334289
0.010026187479003076,0.012457222,0.135051593184,0.14842534
0.019743796538214377,0.008664966,0.188510686159,0.12756315
0.015397958058258669,0.013627589,0.164603099227,0.15486383
0.01174044973458177,0.010609955,0.144482195377,0.13826305
0.013424762098281265,0.0094720125,0.153748035431,0.13200293
0.011914046426711272,0.010430276,0.145437195897,0.1372746
0.01202452271265332,0.00968644,0.146044954658,0.13318256
0.0140671963543658,0.009844989,0.157282233238,0.13405477
0.016681902910193773,0.010679871,0.171666413546,0.13864768
0.017386466195016607,0.011677504,0.175542399287,0.14413592
0.012856735324473255,0.011771083,0.150623172522,0.14465071
0.007410867406986894,0.009755343,0.120664037764,0.13356161
0.01352164351133015,0.0081136525,0.154281005263,0.12453024
0.010892933072119828,0.010830224,0.139819785953,0.13947481
0.018390783015396928,0.009288847,0.181067407131,0.13099529
0.013886050566791538,0.012820393,0.156285703182,0.15042324
0.01288591595075109,0.01008904,0.150783702731,0.13539736
0.015874201157634875,0.010037035,0.16722303628900004,0.13511127
0.01603328473394175,0.011408597,0.16809819638699997,0.1426566
0.019983162727154755,0.011217743,0.189827501774,0.14160666
0.0447800805465113,0.0131317675,0.326241791248,0.15213619
0.03735925738059581,0.034171402,0.285417914391,0.26788068
0.031714272927757456,0.021065325,0.254363387823,0.19578075
0.025834256176662494,0.017808765,0.22201588749899998,0.17786556
0.010207948137364331,0.014702797,0.136051505804,0.16077884
0.012953456925403265,0.008207679,0.151155263186,0.1250475
0.015248373828104263,0.010357112,0.163780197501,0.1368721
0.01284563514738914,0.011119068,0.150562107563,0.14106381
0.016958575769966875,0.009914905,0.173188462853,0.1344394
0.016628512087963333,0.011920869,0.171372696757,0.14547473
0.014397831568174977,0.011393011,0.159101143479,0.14257084
0.011615612019160995,0.010441631,0.14379543066,0.13733706
0.017680859249780124,0.009498268,0.177161931992,0.13214737
0.016847154154391072,0.012390047,0.172575503588,0.14805579
0.011826184923094693,0.01142925,0.144953846931,0.1427702
0.01302588436143374,0.009397894,0.151553705335,0.1315952
0.008547799921983823,0.0102571845,0.12691859901,0.13632236
0.006245950148678528,0.00848338,0.114255525172,0.1265642
0.008012793330557186,0.008005947,0.123975388706,0.123937726
0.009467608586409411,0.008753508,0.131978705525,0.12805025
0.01275277612637948,0.009155303,0.150051265955,0.13026063
0.009259381400774903,0.01033318,0.13083319366,0.13674045
0.007678235945751005,0.008749008,0.122134901583,0.1280255
0.010028237950934783,0.008435339,0.135062873363,0.12629992
0.00863131670030763,0.009389043,0.127378046513,0.1315465
0.011922936319563033,0.008713514,0.145486101508,0.12783024
0.017676503689696563,0.01005891,0.177137970924,0.13523161
0.01838660351970931,0.012358308,0.181044414639,0.1478812
0.01891762428635657,0.012159556,0.183965697885,0.1467878
0.019307189576056576,0.01235342,0.18610879778900002,0.1478543
0.014675379332259719,0.01249665,0.160628005862,0.14864224
0.013879525352986508,0.01034081,0.156249806285,0.13678241
0.009202943311859094,0.0103827715,0.130522713065,0.13701326
0.0125581898609082,0.008652717,0.148980796337,0.12749577
0.014216366156181192,0.010273725,0.158102855086,0.13641337
0.013932257965448586,0.01069957,0.156539902091,0.13875604
0.012214596314574422,0.010442138,0.147090598941,0.13733985
0.031297786052116076,0.009765714,0.252072185278,0.13361867
0.03953106741538822,0.021268547,0.297365605831,0.19689873
0.030929107405881607,0.025474101,0.250043988228,0.22003458
0.022906347481605034,0.016970754,0.20590870082399998,0.17325546
0.014643267912434029,0.013153106,0.160451352596,0.15225358
0.0065900448011322705,0.010041773,0.116148479283,0.13513733
0.007952779781949975,0.007740408,0.123645238578,0.12247693
0.009687366629562348,0.008708924,0.133187651634,0.12780498
0.013183784243800241,0.0092410445,0.152422353625,0.13073231
0.012704212174814237,0.0104961395,0.149784103036,0.13763693
0.017469622718773555,0.0100185275,0.175999864936,0.13500945
0.015786396536442697,0.012181699,0.166740000248,0.14690962
0.016201973295111385,0.010969818,0.169026196003,0.14024276
0.016212843234209184,0.011301905,0.169085994363,0.14206964
0.01253454036233399,0.011270344,0.148850694299,0.14189602
0.013606273557908668,0.0097180605,0.154746577144,0.13335651
0.011409725134339386,0.010441929,0.142662793398,0.1373387
0.010661297460324657,0.009478062,0.138545498252,0.13203621
0.010886881877366918,0.009355307,0.139786496758,0.1313609
0.010264296839665153,0.009496123,0.13636149466,0.13213557
0.009819390477208768,0.009244502,0.133913949132,0.13075134
0.020391542518988785,0.009124368,0.192074105144,0.13009045
0.017055614286664154,0.014008939,0.173722296953,0.15696174
0.019447380098405232,0.011284828,0.186880022287,0.1419757
0.017546189020162535,0.012750506,0.176421076059,0.15003878
0.014490330334617777,0.011594683,0.159610003233,0.1436803
0.012868509963057474,0.010405868,0.150687947869,0.13714032
0.008422057506894854,0.0099827945,0.126226857305,0.13481288
0.009522421466341526,0.008450747,0.132280245423,0.12638468
0.007774195052801164,0.009146303,0.12266279757,0.13021111
0.008367404439081615,0.008450717,0.125926196575,0.12638453
0.0062516722384563725,0.008774281,0.114287003875,0.12816453
0.004164861985001338,0.00801906,0.102806918323,0.12400986
0.003213696268418662,0.0074940026,0.0975743085146,0.121121384
0.002690441291959388,0.0073301494,0.0946957468987,0.12021999
0.0029307663541037984,0.007230401,0.0960178375244,0.11967124
0.003601056691336231,0.007330835,0.0997052788734,0.12022376
0.0047168614901995955,0.0075178742,0.105843611062,0.12125271
0.017011135026867043,0.007823318,0.17347760498500003,0.12293304
0.022070467314826456,0.01272583,0.201310306787,0.14990303
0.023783418568536482,0.014171243,0.21073369681799997,0.15785462
0.01957962334924718,0.014594525,0.187607526779,0.1601832
0.012531923775901153,0.01216495,0.148836299777,0.14681748
0.009060336645525592,0.009465188,0.129738196731,0.13196538
0.0055501954960492225,0.008693993,0.110427998006,0.12772284
0.013808945237787505,0.0077530444,0.155861526728,0.12254644
0.07946354518498264,0.011116147,0.51704454422,0.14104775
0.0689931908133499,0.09700233,0.459444403648,0.6135299
0.06452230063208239,0.04975748,0.434848874807,0.35362375
0.04945844490008902,0.047914296,0.351978689432,0.34348392
0.020584508992780883,0.029255897,0.193135663867,0.24083921
0.012157822349143805,0.010371625,0.146778270602,0.13695194
0.013901181262053412,0.009250671,0.156368941069,0.13078527
0.011899378916074283,0.010597706,0.145356506109,0.13819566
0.025318412152910724,0.009644777,0.21917809546,0.13295335
0.031701558376480435,0.016793132,0.254293441772,0.17227831
0.02955048059033919,0.019535512,0.24245980381999999,0.18736485
0.029462042137612474,0.017063797,0.241973280907,0.1737673
0.018961401997585732,0.017289013,0.184206530452,0.17500627
0.022640885854567274,0.011353314,0.204448327422,0.14235246
0.022638827256678807,0.014281422,0.20443700254,0.15846074
0.022987765031711266,0.013878018,0.206356599927,0.1562415
0.02262468523021383,0.0140738785,0.204359203577,0.157319
0.03723470678540397,0.013832837,0.284732729197,0.15599295
0.0672782866002799,0.024857432,0.45001026988,0.21664213
0.060874865895197625,0.06894931,0.414783388376,0.459203
0.08169917175722595,0.04482454,0.529343307018,0.32648638
0.09754226099867733,0.07857019,0.616500258446,0.5121299
0.024107674837398244,0.0930427,0.21251751482499998,0.59174705
0.02600522273891612,0.008214831,0.222956418991,0.12508684
0.06032552360676132,0.0157035,0.411761313677,0.16628397
0.047848561688247616,0.053337842,0.343122303486,0.37332025
0.04481436703772652,0.028348118,0.326430410147,0.2358453
0.036053607863307933,0.02766198,0.278235197067,0.23207067
0.02340676827256149,0.019991934,0.20866164565099998,0.18987575
0.019359702785323125,0.012896061,0.18639768660100003,0.15083951
0.017507270683607377,0.012093276,0.176206976175,0.14642319
0.014041244476473773,0.0115843415,0.157139465213,0.14362341
0.017488388464621713,0.010222495,0.176103100181,0.13613153
0.023173350348316003,0.012064785,0.20737755298599997,0.14626645
0.04120396539488858,0.014757335,0.306568652391,0.16107887
0.05030977809501947,0.02896604,0.356662094593,0.23924464
0.04091018179360756,0.03613442,0.304952472448,0.2786798
0.04137295461973019,0.023250759,0.307498306036,0.2078034
0.033302589617146945,0.025455505,0.263101130724,0.21993227
0.02389502979195127,0.018395662,0.211347699165,0.18109424
0.0211909936273532,0.013435602,0.196472093463,0.15380767
0.019229092869421614,0.012967378,0.185679167509,0.15123186
0.027426638597072575,0.012239158,0.230775997043,0.14722571
0.027894858581588345,0.017262846,0.23335179686499996,0.17486233
0.027017855211690315,0.016507626,0.2285271734,0.17070767
0.04210957515078834,0.015880406,0.31155064702,0.16725716
0.027083955167711494,0.029151559,0.228890806437,0.24026524
0.03976281137436414,0.014260262,0.298640489578,0.15834433
0.05703309409157544,0.02655369,0.393648803234,0.22597368
0.042415022335002356,0.047301263,0.313230991364,0.34011146
