Epoch,mse
1,0.17194218933582306
2,0.10455462336540222
3,0.07091568410396576
4,0.050863269716501236
5,0.040349382907152176
6,0.03257308527827263
7,0.027115261182188988
8,0.024227574467658997
9,0.021388525143265724
10,0.019200066104531288
11,0.018521437421441078
12,0.01652536727488041
13,0.015383577905595303
14,0.0142555832862854
15,0.013854755088686943
16,0.012971744872629642
17,0.012601627968251705
18,0.011841154657304287
19,0.011979025788605213
20,0.01110456045717001
21,0.01074010320007801
22,0.01063747052103281
23,0.010452739894390106
24,0.009997881017625332
25,0.009571073576807976
26,0.009470122866332531
27,0.009640789590775967
28,0.009266804903745651
29,0.009238955564796925
30,0.008772207424044609
31,0.008659607730805874
32,0.008474435657262802
33,0.008445894345641136
34,0.008263223804533482
35,0.00814512837678194
36,0.00821489654481411
37,0.008051392622292042
38,0.008051260374486446
39,0.007891159504652023
40,0.007927315309643745
41,0.007869133725762367
42,0.007723021320998669
43,0.0077262804843485355
44,0.0076668476685881615
45,0.007329648360610008
46,0.007420470472425222
47,0.007396481465548277
48,0.007643918506801128
49,0.007148781791329384
50,0.007045905105769634
51,0.007027734536677599
52,0.006936806254088879
53,0.007193009834736586
54,0.006587372161448002
55,0.007086167111992836
56,0.006916591431945562
57,0.007028653752058744
58,0.00716819241642952
59,0.006453849375247955
60,0.006619400344789028
61,0.006688261404633522
62,0.006805610377341509
63,0.006847495213150978
64,0.006510742008686066
65,0.006438036914914846
66,0.006864354480057955
67,0.00668756477534771
68,0.006171249784529209
69,0.006339559331536293
70,0.006287034135311842
71,0.006405930500477552
72,0.006488785147666931
73,0.006307594012469053
74,0.006175054237246513
75,0.006283912342041731
76,0.006347772665321827
77,0.006407039240002632
78,0.00632292777299881
79,0.006213457323610783
80,0.00640057073906064
81,0.006086395122110844
82,0.006013402249664068
83,0.006140358746051788
84,0.006081211380660534
85,0.006184769328683615
86,0.006086632609367371
87,0.005991870071738958
88,0.0059851002879440784
89,0.005992386024445295
90,0.005776022095233202
91,0.005952681880444288
92,0.0062186396680772305
93,0.006032985169440508
94,0.005989225581288338
95,0.005592982750386
96,0.00596183305606246
97,0.006039411295205355
98,0.005999154411256313
99,0.005707596428692341
100,0.00568988174200058
101,0.005930160637944937
102,0.005913069937378168
103,0.0055032637901604176
104,0.0057680970057845116
105,0.005646914709359407
106,0.00560685945674777
107,0.005748907569795847
108,0.005880375392735004
109,0.005652553401887417
110,0.005583054386079311
