y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.013938129,0.182824000716,0.1565722
0.019240331189224816,0.011828959,0.185740992427,0.1449691
0.01774411779868666,0.012483269,0.17750993371,0.14856863
0.01732715690381138,0.011706144,0.175216123462,0.14429346
0.02130742359529464,0.01164636,0.19711260497599997,0.14396459
0.01901687579575669,0.01371026,0.184511706233,0.15531863
0.021555728433190865,0.012124181,0.198478594422,0.1465932
0.02443185526308806,0.013667017,0.214300915599,0.15508074
0.018944927796264607,0.015038818,0.184115901589,0.16262737
0.023723559414925422,0.011798799,0.210404396057,0.1448032
0.022420537318861167,0.014916956,0.20323613286,0.16195698
0.023442205953344734,0.013641745,0.208856597543,0.15494171
0.021113322183848034,0.01435706,0.196044802666,0.15887685
0.020027753042784868,0.0129725635,0.190072804689,0.15126038
0.015632846796491698,0.01264596,0.16589528322200003,0.14946364
0.019515343627353174,0.010687083,0.187253907323,0.13868734
0.019151673333302567,0.012927532,0.18525326252000002,0.15101264
0.01818262625544808,0.012361199,0.179922282696,0.1478971
0.022064305064422318,0.011922628,0.201276406646,0.1454844
0.021443613395003867,0.014039516,0.197861820459,0.15712996
0.02093781045385365,0.013287336,0.195079267025,0.15299201
0.01658482918065366,0.01308313,0.171132385731,0.15186863
0.014993630454002184,0.011026055,0.162378787994,0.14055212
0.015975625029772265,0.010698736,0.16778099536900004,0.13875145
0.02291969044693031,0.011268854,0.20598210394399996,0.14188783
0.02471309766883575,0.014780462,0.215848103166,0.1612061
0.024398199894755127,0.015049249,0.21411576867099996,0.16268477
0.01763039380361126,0.014655113,0.176884308457,0.16051652
0.021242669853984965,0.01119414,0.19675637781600003,0.14147681
0.018816723189738944,0.01364246,0.183410614729,0.15494564
0.018301656557545298,0.012033105,0.180577099323,0.14609218
0.020231651755403673,0.012011051,0.191194504499,0.14597085
0.02205217829704622,0.013031691,0.201209694147,0.15158565
0.023045552043990822,0.013811141,0.20667450129999998,0.1558736
0.02946834523956972,0.014170915,0.24200795590899998,0.15785281
0.025392868391473117,0.018185765,0.219587698579,0.17993954
0.023767735302398302,0.014698863,0.210647419095,0.16075718
0.02082833096284703,0.014214039,0.194476991892,0.15809005
0.016463231048227698,0.012792498,0.170463442802,0.15026978
0.017973613551935132,0.010981619,0.178772449493,0.14030766
0.01730063078527969,0.012072772,0.17507019639,0.14631039
0.01812412956864381,0.01161319,0.179600477219,0.14378211
0.016175707210104338,0.012067169,0.16888169944300002,0.14627956
0.015292381777319734,0.011086345,0.164022296667,0.14088379
0.018182897123581735,0.010862738,0.179923772812,0.13965368
0.0176399094020408,0.012286156,0.176936656237,0.14748427
0.01786384152339507,0.01175347,0.178168565035,0.14455381
0.015747039393496483,0.011910081,0.166523486376,0.14541538
0.019205340440971167,0.010918796,0.185548499227,0.13996206
0.016972471306350247,0.012756258,0.17326490581,0.15007043
0.019288361530479508,0.011351496,0.186005219817,0.14234246
0.018778438684718325,0.012677461,0.183200001717,0.14963694
0.020945513944112773,0.012198687,0.195121645927,0.14700308
0.02343343795111676,0.013361067,0.20880836248399998,0.15339762
0.01953739229517751,0.014517307,0.187375202775,0.15975842
0.022303497897619005,0.012177497,0.202592268586,0.1468865
0.021577896283168523,0.014026523,0.19860054552600004,0.15705848
0.019358050489453354,0.013334364,0.186388596892,0.15325072
0.01667308344302768,0.012265801,0.171617895365,0.14737229
0.019750679298115793,0.011202246,0.18854855001,0.1415214
0.02387127194619631,0.012945235,0.211217001081,0.15111002
0.018800955954472058,0.014911979,0.18332387507000003,0.1619296
0.023594116940869003,0.01178202,0.20969229936599998,0.14471088
0.025423985725197402,0.014856279,0.219758883119,0.16162318
0.027840530555680906,0.01540333,0.23305292427499996,0.16463265
0.024587639665323468,0.016729146,0.215157926083,0.17192632
0.02198848906770539,0.014412731,0.200859323144,0.15918311
0.009327447859417312,0.013317555,0.131207644939,0.15315826
0.01092517721717832,0.008162707,0.139997169375,0.1248001
0.016103547933555264,0.009610206,0.168484732509,0.13276318
0.023599279687867236,0.011691421,0.20972070097899997,0.14421248
0.01597608008825861,0.015173614,0.167783498764,0.16336893
0.016339262819632286,0.010538399,0.169781461358,0.1378694
0.017797289217539793,0.011347741,0.177802443504,0.1423218
0.02163743310370781,0.011999071,0.198928073049,0.14590493
0.021260828855184655,0.013842374,0.196856275201,0.15604544
0.017544211682750516,0.0132339895,0.176410198212,0.15269855
0.0177535819319963,0.011431187,0.17756199836700004,0.14278087
0.019087417989460606,0.0118662715,0.18489977717400002,0.14517437
0.01731959155627133,0.012499362,0.175174504519,0.14865717
0.018598246352916358,0.011521757,0.18220871686900003,0.1432791
0.0188036619273381,0.012297541,0.18333876133,0.14754689
0.023518189888319073,0.012276739,0.209274604917,0.14743246
0.02372094282849258,0.01481086,0.21039000153499998,0.16137332
0.019563322503669746,0.014395356,0.187517851591,0.15908752
0.019872407447122296,0.012162954,0.18921820819399998,0.14680651
0.02417936551201793,0.012719631,0.21291190385799996,0.14986894
0.019049138901744492,0.015083075,0.184689193964,0.16287084
0.020625215059090853,0.011871666,0.19335959851700002,0.14520404
0.014516141361138471,0.013162643,0.159751996398,0.15230605
0.0169601088838651,0.010169685,0.173196896911,0.13584101
0.017542172045427816,0.011767626,0.176398977637,0.1446317
0.02007323993212642,0.011819422,0.190323039889,0.14491665
0.021434875188314224,0.013025701,0.197813749313,0.15155269
0.016829994656779066,0.013489783,0.172481104732,0.15410572
0.01772348035395498,0.011092305,0.177396401763,0.14091659
0.019328271244483816,0.011917889,0.186224773526,0.14545834
0.022546558728222324,0.012623906,0.203929409385,0.14934233
0.02734483370533163,0.014186949,0.23032596707299996,0.15794101
0.036262913104354325,0.016770184,0.279386639595,0.17215207
0.03985355762389496,0.023064137,0.299139708281,0.20677674
0.03118865327223328,0.024837077,0.251471817493,0.21653014
0.019847511954878803,0.017105103,0.189081251621,0.17399454
0.03698745291567,0.011608183,0.2833725214,0.14375457
0.03285935721977834,0.025145322,0.260662794113,0.21822588
0.0373952611756984,0.01869598,0.285615980625,0.18274638
0.02461240243197061,0.02312389,0.215294152498,0.20710546
0.01622663313188228,0.013395399,0.16916185617399998,0.1535865
0.015954478352963857,0.010561526,0.167664662004,0.13799663
0.02159182161490844,0.011151642,0.198677152395,0.14124301
0.018314354856727028,0.014016271,0.180646955967,0.15700208
0.01865006343110123,0.011760473,0.182493776083,0.14459234
0.01949769114957795,0.012228191,0.187156796455,0.14716539
0.023635689785352083,0.012618899,0.209921002388,0.14931478
0.020728082658511487,0.014800876,0.193925499916,0.16131839
0.01569528190638826,0.012754202,0.166238754988,0.1500591
0.015641522703634204,0.010655642,0.165943011642,0.13851438
0.018632619521912527,0.0110577345,0.182397812605,0.1407264
0.01973031543017002,0.012476325,0.18843652308,0.14853044
0.0247104973344982,0.012739092,0.215833798051,0.14997599
0.02463106253929027,0.01542446,0.21539680659799998,0.16474889
0.021738131049043423,0.014792889,0.199482038617,0.16127446
0.012164680730811396,0.013179868,0.146816000342,0.15240082
0.01838178206671217,0.009170324,0.181017890573,0.13034326
0.021514123084517205,0.01268968,0.198249712586,0.14970416
0.019765010932237967,0.013711691,0.18862739205399998,0.1553265
0.019548213477989445,0.012474239,0.187434732914,0.14851895
0.0189056275357428,0.012535423,0.183899700642,0.14885555
0.018012588770914696,0.012236416,0.178986862302,0.14721063
0.028860525224894917,0.011864036,0.23866418004,0.14516208
0.05830614191752667,0.018453777,0.400652170181,0.18141395
0.043738792931631285,0.0507589,0.320513397455,0.35913283
0.04825422467242482,0.024464488,0.345353960991,0.21448043
0.04366452088342159,0.03269449,0.32010480761500004,0.2597558
0.047476421346988776,0.02634883,0.341075062752,0.22484669
0.04578806763050251,0.031726092,0.331786990166,0.2544284
0.04098496849138026,0.028829724,0.305363893509,0.23849472
0.02818232824630311,0.024144948,0.23493324220199996,0.21272255
0.029712332439059255,0.015032917,0.243350192904,0.16259491
0.026961964276528094,0.017648697,0.22821970283999998,0.176985
0.024658336253841756,0.015623212,0.21554684639,0.16584228
0.019333111658410274,0.014552593,0.186251401901,0.15995252
0.01799882866859815,0.011963338,0.178911164403,0.14570835
0.01967259613492387,0.011818111,0.18811899423599998,0.14490943
0.026533039135047846,0.012772381,0.225860074162,0.15015912
0.027163590405367408,0.016599596,0.22932890057599997,0.17121363
0.02497625420772166,0.016142786,0.21729579567899998,0.16870059
0.02702771210393917,0.014716208,0.22858139872599997,0.16085261
0.039304226170067666,0.016250044,0.296117693186,0.16929065
0.0393926592053081,0.026086867,0.29660418629600005,0.22340555
0.03178241793822407,0.02382347,0.254738271236,0.21095403
0.026086047087816918,0.017578661,0.22340105474,0.17659971
0.023404105638495033,0.014844179,0.20864699780899998,0.16155662
0.024459735722288004,0.013932943,0.21445429325099996,0.15654367
0.02017884871725593,0.0148412585,0.190904021263,0.16154054
0.02112479074145577,0.012396157,0.196107894182,0.14808941
0.017437259391561752,0.013311923,0.175821825862,0.15312728
0.01822400678343993,0.011394173,0.180149927735,0.14257723
0.018237945658804666,0.0121028125,0.180226609111,0.14647564
0.01876645818619984,0.0120357275,0.183134093881,0.1461066
0.018184828413541906,0.012292802,0.17993439734,0.14752084
0.02024995702546098,0.011959493,0.191295206547,0.14568721
0.028957000335925093,0.013053149,0.239194914699,0.15170369
0.030492990715052987,0.018207341,0.247644796968,0.18005824
0.03280477186918029,0.018099248,0.260362505913,0.1794636
0.024630098248545416,0.019615024,0.21539150178399996,0.18780228
0.016145787113581687,0.0138914585,0.168717101216,0.15631545
0.020033132484508154,0.010525793,0.190102398396,0.13780005
0.020607781984692937,0.0131466985,0.193263694644,0.15221834
0.021240310592424518,0.013053179,0.196743398905,0.15170386
0.021255308562090035,0.013329327,0.196825906634,0.15322302
0.018308728925103906,0.013271958,0.18061600625499996,0.15290742
0.020327211331974876,0.011788636,0.191720202565,0.14474729
0.02073250051814218,0.013081074,0.19394980371,0.15185732
0.017850051625540195,0.013088822,0.178092703223,0.15189993
0.02150741638901173,0.011620402,0.198212817311,0.14382178
0.02231615556647162,0.013764769,0.202661901712,0.15561849
0.02049485163327095,0.013820589,0.192642435431,0.15592557
0.01775769100199825,0.012765586,0.177584603429,0.15012175
0.01633135346943889,0.011598796,0.169737949967,0.14370292
0.017144756996611075,0.011187881,0.174212694168,0.14144237
0.017607307710885926,0.011689097,0.176757305861,0.14419968
0.016358868256767474,0.01183337,0.169889315963,0.14499336
0.017954311487305953,0.011213332,0.17866626381900003,0.14158238
0.01770829548510273,0.012073189,0.177312865853,0.14631268
0.02024929339838811,0.011806846,0.191291555762,0.14484745
0.020329703318949895,0.01310122,0.191733911633,0.15196815
0.016059220359920263,0.012886554,0.168240875006,0.1507872
0.01335390569746233,0.010846615,0.153358235955,0.13956498
0.00765070084343964,0.010056257,0.121983423829,0.13521701
0.005913622008852248,0.00816077,0.112427301705,0.12478945
0.010696388429802299,0.007954836,0.138738542795,0.12365655
0.017027620062797174,0.009778887,0.173568293452,0.13369113
0.019919194503541734,0.012155592,0.189475595951,0.146766
0.019946590108717004,0.01299727,0.189626306295,0.15139629
0.01955118761033689,0.012722284,0.18745109438899998,0.14988351
0.01903299786828593,0.012519151,0.184600397944,0.14876604
0.029842549596203315,0.012298971,0.24406655132799998,0.14755477
0.027783775551179613,0.019041002,0.232740700245,0.18464443
0.02583071322116167,0.016129613,0.22199639678,0.16862813
0.019159709991424256,0.015155882,0.185297474265,0.16327137
0.02088010199339829,0.011772335,0.194761797786,0.14465761
0.017844788657317968,0.013286591,0.178063750267,0.15298793
0.019280945160449325,0.011604607,0.185964420438,0.14373489
0.023141534174857793,0.012588084,0.207202523947,0.14914525
0.01947929649326921,0.01453495,0.18705560267,0.15985547
0.021891529102832305,0.012176663,0.200325921178,0.14688191
0.022730608222458364,0.013802797,0.204941913486,0.1558277
0.060184298367982156,0.014010519,0.410984396935,0.15697044
0.05547339733144894,0.053951114,0.385068506002,0.37669402
0.05386113589729955,0.03830692,0.376199036837,0.29063126
0.04697164228729651,0.037270516,0.338298141956,0.28492972
0.022753363856155163,0.028770506,0.205067098141,0.23816895
0.02748697176991753,0.011538982,0.231107905507,0.14337388
0.026057354024034238,0.016838849,0.223243206739,0.17252982
0.021149705194446804,0.015329361,0.196244955063,0.16422573
0.021704608406125068,0.012730122,0.19929762184600003,0.14992663
0.017914637428592468,0.013522983,0.178448006511,0.15428838
0.016541739474367642,0.011562794,0.170895338058,0.14350486
0.01924033931518157,0.011269182,0.18574103713,0.14188963
0.01972822161925694,0.012695521,0.188425004482,0.14973629
0.018537580012208836,0.012677968,0.181874975562,0.14963973
0.020470432869095376,0.01203984,0.192508101463,0.14612922
0.018029875576636774,0.013133168,0.179081961513,0.1521439
0.020411700527000285,0.011728644,0.192184999585,0.14441726
0.019426236130249082,0.013154,0.186763703823,0.1522585
0.021468747251190436,0.012411475,0.198000088334,0.14817369
0.04137033261599284,0.01357618,0.307483881712,0.15458103
0.037083009783588944,0.029539466,0.283898204565,0.2423992
0.03207059456881129,0.021389723,0.256323605776,0.19756535
0.02504442630507435,0.018102825,0.217670828104,0.17948326
0.04031151441414317,0.014205098,0.301659047604,0.15804087
0.04018382716565099,0.027564198,0.300956606865,0.23153274
0.05584683783996745,0.024394274,0.387122899294,0.21409416
0.050068179952628716,0.04520178,0.355333000422,0.32856166
0.03517957049961881,0.032020062,0.273426890373,0.2560456
0.04087586821568804,0.018538892,0.304763704538,0.1818822
0.020633178582874622,0.026080638,0.193403407931,0.2233713
0.015918507061870073,0.011110544,0.167466774583,0.14101692
0.01908901882021047,0.010759771,0.18490858376000002,0.13908723
0.03019764691316943,0.012679845,0.24602003395599997,0.14965005
0.034230426813919246,0.019304425,0.268205404282,0.18609358
0.03279586572423324,0.02080962,0.260313510895,0.19437405
0.023151001016819682,0.019050151,0.20725460350499997,0.18469477
0.023216607992677656,0.013091624,0.20761552452999998,0.15191536
0.020539496122673216,0.014147341,0.19288803636999996,0.15772313
0.019761849900703794,0.012699246,0.188610002398,0.14975679
0.019999282091031745,0.01256752,0.189916178584,0.14903212
0.018944499824664337,0.012764901,0.184113547206,0.15011796
0.019753796990486818,0.012212634,0.18856570124599997,0.1470798
0.020527832539922006,0.012720257,0.19282387197,0.14987236
0.02059614819748005,0.0130396485,0.193199694157,0.15162942
0.014976920597572017,0.012997031,0.162286862731,0.15139498
0.009048767866512085,0.010362536,0.129674553871,0.13690193
0.01290786710600369,0.00852561,0.150904461741,0.12679653
0.013974919699952555,0.0104319155,0.15677459538,0.13728361
0.02823138246919754,0.0105673075,0.235203102231,0.13802844
0.029328168260482332,0.01856634,0.241236805916,0.18203318
0.04887472402535204,0.017373085,0.348767489195,0.17546879
0.0668978089372274,0.037378103,0.447917163372,0.28552157
0.1177182222614213,0.054586858,0.727493464947,0.38019142
0.12264582323944953,0.124676526,0.754601478577,0.76577294
0.11174780055461483,0.119027436,0.694648623466,0.7346958
0.10151712116173299,0.09612861,0.638366997242,0.6087234
0.078115000986734,0.08507982,0.509625852108,0.5479411
0.04891430328014604,0.053569466,0.348985224962,0.37459448
0.044993649252374014,0.025801986,0.327416688204,0.22183836
0.0433455194568253,0.027632475,0.318349897861,0.23190835
0.035852352824008046,0.026676565,0.27712804079100006,0.22664964
0.033005523093889745,0.020058155,0.261466890574,0.19024006
0.033578647606314835,0.018971056,0.2646197974680001,0.18425964
0.03219016118987131,0.019841313,0.25698137283300004,0.18904716
0.033335976825998474,0.018688947,0.263284802437,0.18270768
0.02682913053313296,0.019774318,0.22748894989499996,0.18867859
0.02134143921819443,0.015109777,0.19729973375800003,0.16301775
0.01444738689718937,0.012751788,0.159373760223,0.15004583
0.01369129907189688,0.010085106,0.155214324594,0.13537572
0.02484923058630235,0.01032269,0.216597005725,0.13668273
0.024597613030709835,0.01625362,0.215212792158,0.16931032
0.023281242552015798,0.014757186,0.207971096039,0.16107804
0.021900196883836282,0.014025629,0.200373604894,0.15705356
0.020573758235654615,0.01340577,0.193076521158,0.15364355
0.01979078132842955,0.012847573,0.188769161701,0.15057276
0.024620300947373223,0.012578756,0.215337604284,0.14909393
0.03463170173400409,0.015361577,0.2704129219060001,0.16440296
0.08635998927173873,0.022073358,0.55498367548,0.2013262
0.07866577345919228,0.098058105,0.512655794621,0.61933804
0.07817937009524299,0.064827025,0.509979963303,0.43652523
0.06115935871873092,0.06700757,0.416348457336,0.448521
0.03157399031014157,0.041750014,0.253591656685,0.3095726
0.01797996811901228,0.014727086,0.178807407618,0.16091245
0.019105996836303814,0.010735601,0.185001984239,0.13895427
0.016593521339709684,0.012486726,0.171180203557,0.14858764
0.01688687155190415,0.011188418,0.172793999314,0.14144532
0.017598155075857273,0.011544853,0.176706954837,0.14340617
0.017498895440318622,0.011852741,0.176160901785,0.14509994
0.022550475481733046,0.011740327,0.203950956464,0.14448151
0.020113095472540348,0.0143921375,0.190542295575,0.15906982
0.018548455368611147,0.012548387,0.181934803724,0.14892687
0.016091423874831416,0.012009114,0.168418034911,0.14596018
0.01986635896120341,0.011012405,0.189184933901,0.14047703
0.016185098209076064,0.013064444,0.16893336176900003,0.15176582
0.021146067435026495,0.010940999,0.196224942803,0.1400842
0.021476377607111644,0.013743162,0.198042064905,0.15549964
0.01781315125672617,0.013400078,0.177889704704,0.15361224
0.014785102604695692,0.011536211,0.1612316221,0.14335862
0.012608105444671228,0.0105082095,0.149255394936,0.13770333
0.011689407339484545,0.009856045,0.144201397896,0.13411559
0.007661742783864116,0.009660482,0.122044168413,0.13303976
0.00836651870016096,0.008271217,0.125921323895,0.12539704
0.007157590783984873,0.008781701,0.119270697236,0.12820536
0.010933140740962086,0.008317798,0.140040978789,0.1256533
0.015563301397723207,0.009777397,0.165512695909,0.13368294
0.02086384448662044,0.011439383,0.194672361016,0.14282595
0.018633307527037447,0.013654143,0.1824015975,0.15500993
0.01785600801637362,0.011979938,0.178125470877,0.14579968
0.01762335123159097,0.011814624,0.176845565438,0.14489025
0.019925313415146285,0.011775643,0.189509257674,0.14467579
0.01983901482096626,0.012940347,0.189034506679,0.15108314
0.0248522101359543,0.012666881,0.216613397002,0.14957874
0.024425725516692726,0.015499264,0.214267194271,0.16516042
0.01631940276645873,0.014655441,0.169672206044,0.16051832
0.019317152106652156,0.010616422,0.18616360425900003,0.13829863
0.023814121473921767,0.012756765,0.21090260148,0.1500732
0.022126417841065334,0.014928043,0.201618105173,0.16201797
0.02859436204947097,0.01347217,0.23719994723799998,0.15400884
0.020981306462158372,0.017686874,0.195318549871,0.17719501
0.012070952223158151,0.0123972595,0.146300375462,0.14809547
0.03267383420290251,0.009189904,0.259642183781,0.13045098
0.05905841321071421,0.02249077,0.404790610075,0.20362249
0.05479335032337342,0.050633013,0.381327390671,0.35844028
0.05050966254155581,0.037620157,0.357761710882,0.2868532
0.04058995062561905,0.032844037,0.303190797567,0.2605785
0.025828175186553032,0.022921413,0.221982434392,0.20599158
0.02633559250189615,0.013720542,0.224773868918,0.1553752
0.03189754773908762,0.01570186,0.255371630192,0.16627494
0.03306981635922679,0.019534916,0.261820584536,0.18736157
0.02680146135099001,0.01960972,0.22733673453299996,0.1877731
0.02240380850168346,0.015124202,0.203144103289,0.16309708
0.0174479586837499,0.013310522,0.175880685449,0.15311956
0.015844920310133043,0.011286169,0.167061954737,0.14198308
0.023990207444374037,0.010997504,0.211871296167,0.14039506
0.021662485699236147,0.01544404,0.199065893888,0.16485661
0.020895972158541422,0.013205498,0.194849103689,0.15254182
0.013950614700262237,0.013039023,0.15664088726,0.15162599
0.014384846148946081,0.009919673,0.159029707313,0.13446563
0.01586814183710698,0.010656208,0.167189702392,0.1385175
0.018484414010660206,0.0112734735,0.18158249557,0.14191324
0.02629113491168061,0.012380332,0.22452929616,0.14800236
0.02576274698356148,0.016591638,0.221622496843,0.17116985
0.02304260499834767,0.015290618,0.20665828883599996,0.16401258
0.014022167232344626,0.013766855,0.157034516335,0.15562998
0.021267557220089925,0.009783208,0.196893289685,0.1337149
0.022720534635666225,0.014044255,0.204886496067,0.15715602
0.015800538562907675,0.014072865,0.166817799211,0.15731342
0.01123918383503378,0.010536075,0.141724601388,0.13785662
0.015772433283025914,0.009253383,0.166663184762,0.13080019
0.020494532008851433,0.011508614,0.192640677094,0.1432068
0.02646178726681922,0.0134314,0.225468099117,0.15378454
0.026414897280523528,0.016447276,0.22521014511599996,0.17037567
0.02447338747724203,0.01567465,0.214529395103,0.16612525
0.01856061193152557,0.014506549,0.182001680136,0.15969923
0.020124967623878085,0.011614144,0.190607607365,0.14378735
0.016140079921663896,0.012949884,0.16868570447,0.15113561
0.02008663707122385,0.010899305,0.19039674103299997,0.13985485
0.022666203901106536,0.013175547,0.204587608576,0.15237704
0.019388279375604743,0.014171571,0.186554893851,0.15785642
0.018471398795892983,0.012177199,0.18151089549100002,0.14688486
0.02209738619211559,0.012039632,0.20145839452700004,0.14612807
0.022497333858236462,0.014026672,0.203658610582,0.1570593
0.020343796589129003,0.0138578415,0.191811442375,0.15613052
0.016943390901296405,0.012670428,0.17310492694399998,0.14959824
0.020368946697410857,0.011238128,0.191949799657,0.14171879
0.01797081819263588,0.013242841,0.178757071495,0.15274724
0.01798271201337341,0.011710107,0.178822502494,0.14431527
0.01574959638885266,0.011936396,0.16653755307199997,0.14556015
0.02094440338469209,0.010909855,0.195115536451,0.13991287
0.020557121513562364,0.0136785805,0.192984998226,0.15514436
0.014939681643590927,0.012934715,0.162082001567,0.15105215
0.010141674825781242,0.010350168,0.135686919093,0.13683389
0.01214435207589023,0.008912504,0.146704167128,0.12892494
0.021333890122749673,0.01003027,0.19725820422200002,0.13507405
0.019918140826363676,0.014288455,0.189469799399,0.15849943
0.0211405498507659,0.012568802,0.19619458913799998,0.14903918
0.03356585179474313,0.0133473575,0.264549404383,0.15332222
0.034428978589005337,0.021731317,0.269297689199,0.19944456
0.03289102170725622,0.020437032,0.260836988688,0.19232436
0.029226438307368454,0.019093305,0.24067716300499997,0.18493216
0.04571461902148456,0.016689599,0.331382930279,0.17170875
0.04513034557568949,0.03304246,0.328168690205,0.2616701
0.03806960370050838,0.028471082,0.289325714111,0.23652175
0.033210873659748556,0.021611333,0.262596577406,0.19878449
0.018093968399525834,0.018802345,0.179434552789,0.18333152
0.01688533572953544,0.01064831,0.17278555035599996,0.13847405
0.025610001722054677,0.011410087,0.220782205462,0.14266479
0.029577472601966234,0.016346663,0.24260829389099997,0.16982217
0.029914524682399694,0.017906606,0.24446250498299998,0.17840382
0.02360114055214175,0.017600924,0.209730938077,0.17672218
0.018657569187746397,0.013632119,0.182535067201,0.15488875
0.01621950929956732,0.011738896,0.169122666121,0.14447364
0.014118959258960296,0.011059791,0.157566994429,0.14073771
0.01766423877960139,0.010357976,0.177070498466,0.13687685
0.017139889495798543,0.012143016,0.174185916781,0.1466968
0.017381249274428,0.011566162,0.175513699651,0.1435234
0.01615680061288485,0.011726737,0.16877768933800003,0.14440677
0.02073425303505416,0.011142224,0.193959444761,0.1411912
0.020804700425020365,0.013520837,0.194346994162,0.15427656
0.025900066303620704,0.0130853355,0.222377926111,0.15188077
0.024455846055663363,0.016042948,0.214432895184,0.16815135
0.020701505075041676,0.014554322,0.19377928972199998,0.15996203
0.017899040840235234,0.0126595795,0.178362205625,0.14953858
0.016506198863708157,0.011646122,0.170699819922,0.14396328
0.019922263439808668,0.0112544,0.189492478967,0.1418083
0.029516467676091653,0.013051659,0.24227268993899997,0.15169549
0.02794725802636964,0.018666029,0.233640059829,0.1825816
