y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.024078071,0.164920300245,0.21235466
0.013936494343378835,0.024087489,0.156563207507,0.21240646
0.019536558021194982,0.024111867,0.187370613217,0.21254058
0.023096862598569447,0.024009734,0.206956773996,0.21197872
0.01643162344317423,0.02401641,0.170289561152,0.21201544
0.0169517851053327,0.024157166,0.173151105642,0.21278977
0.014864515730503824,0.024076372,0.161668494344,0.21234532
0.016105506310219737,0.024114013,0.168495506048,0.21255238
0.013822033587074423,0.02407232,0.155933529139,0.21232301
0.016439754905215404,0.024120748,0.170334294438,0.21258943
0.014604122046726585,0.024055809,0.160236001015,0.21223219
0.02291419994937402,0.024112403,0.20595189928999996,0.21254353
0.035047511439129556,0.023965597,0.27270039916,0.2117359
0.03178003971591608,0.023871243,0.254725188017,0.21121684
0.0312948877627588,0.02405271,0.252056241035,0.21221514
0.024528216609269436,0.024024487,0.214831024408,0.21205987
0.021901781462490857,0.024122685,0.200382322073,0.21260008
0.027952236583015183,0.024089038,0.233667448163,0.212415
0.030279730798819002,0.0239681,0.246471598744,0.21174967
0.027045489180808655,0.02399835,0.22867919504599998,0.21191609
0.03330459945893132,0.024073064,0.263112187386,0.21232711
0.030292651209848517,0.02394244,0.246542677283,0.21160851
0.025646728735306788,0.024056435,0.22098425030699997,0.21223563
0.02649000360253398,0.024094582,0.225623324513,0.21244548
0.031087819892830836,0.024031073,0.250917106867,0.21209611
0.02630571845318889,0.023970097,0.22460952401199996,0.21176067
0.024765394183559015,0.02409318,0.21613579988499998,0.21243778
0.012667038229214302,0.02406457,0.1495795995,0.2122804
0.01787353860334328,0.024233311,0.178221911192,0.21320868
0.015935653016039046,0.024021327,0.167561098933,0.2120425
0.022227161834034562,0.024107724,0.202172324061,0.21251778
0.03816895813996652,0.023990422,0.289872288704,0.21187247
0.032346224586378904,0.023816466,0.257839918137,0.2109155
0.021924209345811376,0.0240781,0.200505703688,0.21235482
0.018772652940794565,0.024174124,0.183168172836,0.21288307
0.012470507130339809,0.0241085,0.148498430848,0.21252204
0.020567864144550096,0.024170637,0.193044096231,0.21286388
0.021673902792087536,0.023978084,0.199128702283,0.2118046
0.017621942717150556,0.024049282,0.176837816834,0.21219628
0.008650442700722648,0.02412337,0.127483263612,0.21260385
0.010530822978489977,0.024216712,0.137827724218,0.21311735
0.013618457207527393,0.024089754,0.154813602567,0.21241893
0.012297232771463858,0.024062991,0.147545203567,0.21227169
0.013017576834996623,0.024116904,0.151508003473,0.21256828
0.016243724912642653,0.024091482,0.169255882502,0.21242844
0.013502046200333491,0.024049997,0.154173195362,0.21220021
0.01660318591546731,0.024127156,0.1712333709,0.21262468
0.01397590295126317,0.024049789,0.156780004501,0.21219906
0.021581227961430572,0.024123788,0.198618873954,0.21260616
0.015398540424855084,0.023979008,0.164606302977,0.21180968
0.016361278983266045,0.024156481,0.169902577996,0.212786
0.010134345133532013,0.024074197,0.135646596551,0.21233334
0.008833370800747217,0.024180084,0.128489598632,0.21291585
0.010326629019685474,0.024131894,0.136704400182,0.21265075
0.011353901916210577,0.02409488,0.142355695367,0.21244712
0.01128419670514144,0.024095446,0.141972228885,0.21245024
0.012445308265953858,0.024107695,0.148359805346,0.21251762
0.005670561178248933,0.024089187,0.111090160906,0.21241581
0.011386931578965724,0.024205834,0.142537400126,0.2130575
0.018676085734860702,0.024044186,0.182636931539,0.21216825
0.015142962776770482,0.023995131,0.163200303912,0.21189839
0.012321207311762096,0.024128586,0.147677093744,0.21263255
0.017951935973468437,0.024133265,0.17865319549999997,0.21265829
0.010026187479003076,0.02401638,0.135051593184,0.21201527
0.019743796538214377,0.024199188,0.188510686159,0.21302095
0.015397958058258669,0.023964077,0.164603099227,0.21172754
0.01174044973458177,0.024136335,0.144482195377,0.21267518
0.013424762098281265,0.024144858,0.153748035431,0.21272206
0.011914046426711272,0.024079174,0.145437195897,0.21236072
0.01202452271265332,0.024120688,0.146044954658,0.2125891
0.0140671963543658,0.02410248,0.157282233238,0.21248893
0.016681902910193773,0.024072438,0.171666413546,0.21232367
0.017386466195016607,0.024054766,0.175542399287,0.21222645
0.012856735324473255,0.024072528,0.150623172522,0.21232416
0.007410867406986894,0.024149507,0.120664037764,0.21274765
0.01352164351133015,0.024183571,0.154281005263,0.21293505
0.010892933072119828,0.024030507,0.139819785953,0.212093
0.018390783015396928,0.024137408,0.181067407131,0.21268108
0.013886050566791538,0.023994148,0.156285703182,0.21189298
0.01288591595075109,0.024144739,0.150783702731,0.2127214
0.015874201157634875,0.024110854,0.16722303628900004,0.212535
0.01603328473394175,0.024054259,0.16809819638699997,0.21222366
0.019983162727154755,0.02408439,0.189827501774,0.21238941
0.0447800805465113,0.024025768,0.326241791248,0.21206692
0.03735925738059581,0.023692518,0.285417914391,0.21023363
0.031714272927757456,0.024073482,0.254363387823,0.2123294
0.025834256176662494,0.024078876,0.22201588749899998,0.21235909
0.010207948137364331,0.024107307,0.136051505804,0.21251549
0.012953456925403265,0.024282932,0.151155263186,0.21348165
0.015248373828104263,0.024069697,0.163780197501,0.21230859
0.01284563514738914,0.024064481,0.150562107563,0.2122799
0.016958575769966875,0.02412635,0.173188462853,0.21262026
