y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02690345,0.182824000716,0.22789781
0.019240331189224816,0.026841521,0.185740992427,0.22755711
0.01774411779868666,0.026922762,0.17750993371,0.22800404
0.01732715690381138,0.0268884,0.175216123462,0.227815
0.02130742359529464,0.026907235,0.19711260497599997,0.22791862
0.01901687579575669,0.0269818,0.184511706233,0.22832882
0.021555728433190865,0.026874095,0.198478594422,0.22773631
0.02443185526308806,0.026956648,0.214300915599,0.22819045
0.018944927796264607,0.026961237,0.184115901589,0.2282157
0.023723559414925422,0.026818871,0.210404396057,0.2274325
0.022420537318861167,0.026994556,0.20323613286,0.228399
0.023442205953344734,0.026889652,0.208856597543,0.22782189
0.021113322183848034,0.026929498,0.196044802666,0.2280411
0.020027753042784868,0.026872426,0.190072804689,0.22772713
0.015632846796491698,0.02689451,0.16589528322200003,0.22784862
0.019515343627353174,0.026839226,0.187253907323,0.22754449
0.019151673333302567,0.026980847,0.18525326252000002,0.22832358
0.01818262625544808,0.026907384,0.179922282696,0.22791944
0.022064305064422318,0.026897341,0.201276406646,0.22786419
0.021443613395003867,0.026979715,0.197861820459,0.22831735
0.02093781045385365,0.0269019,0.195079267025,0.22788927
0.01658482918065366,0.026904136,0.171132385731,0.22790158
0.014993630454002184,0.026839525,0.162378787994,0.22754613
0.015975625029772265,0.026887953,0.16778099536900004,0.22781254
0.02291969044693031,0.02693215,0.20598210394399996,0.22805569
0.02471309766883575,0.027032644,0.215848103166,0.22860852
0.024398199894755127,0.026942313,0.21411576867099996,0.2281116
0.01763039380361126,0.026905894,0.176884308457,0.22791125
0.021242669853984965,0.026800543,0.19675637781600003,0.22733168
0.018816723189738944,0.026975423,0.183410614729,0.22829375
0.018301656557545298,0.0268718,0.180577099323,0.22772369
0.020231651755403673,0.02690512,0.191194504499,0.22790699
0.02205217829704622,0.026946694,0.201209694147,0.22813569
0.023045552043990822,0.026943952,0.20667450129999998,0.22812061
0.02946834523956972,0.02692914,0.24200795590899998,0.22803913
0.025392868391473117,0.027020633,0.219587698579,0.22854245
0.023767735302398302,0.026840419,0.210647419095,0.22755104
0.02082833096284703,0.026883513,0.194476991892,0.22778812
0.016463231048227698,0.026862025,0.170463442802,0.22766991
0.017973613551935132,0.026839375,0.178772449493,0.2275453
0.01730063078527969,0.026940346,0.17507019639,0.22810078
