y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.024061412,0.182824000716,0.212263
0.019240331189224816,0.024119973,0.185740992427,0.21258517
0.01774411779868666,0.02406627,0.17750993371,0.21228974
0.01732715690381138,0.02409494,0.175216123462,0.21244745
0.02130742359529464,0.024084985,0.19711260497599997,0.21239269
0.01901687579575669,0.024019659,0.184511706233,0.21203332
0.021555728433190865,0.024098009,0.198478594422,0.21246433
0.02443185526308806,0.024034232,0.214300915599,0.21211348
0.018944927796264607,0.02401796,0.184115901589,0.21202397
0.023723559414925422,0.024133235,0.210404396057,0.21265812
0.022420537318861167,0.024000406,0.20323613286,0.2119274
0.023442205953344734,0.02407232,0.208856597543,0.21232301
0.021113322183848034,0.024042487,0.196044802666,0.2121589
0.020027753042784868,0.024089217,0.190072804689,0.21241598
0.015632846796491698,0.024080426,0.16589528322200003,0.21236761
0.019515343627353174,0.024135888,0.187253907323,0.21267273
0.019151673333302567,0.02402851,0.18525326252000002,0.212082
0.01818262625544808,0.024076372,0.179922282696,0.21234532
0.022064305064422318,0.02408725,0.201276406646,0.21240515
0.021443613395003867,0.024017304,0.197861820459,0.21202037
0.02093781045385365,0.02406913,0.195079267025,0.21230547
0.01658482918065366,0.024070114,0.171132385731,0.21231088
0.014993630454002184,0.024131238,0.162378787994,0.21264714
0.015975625029772265,0.024108022,0.16778099536900004,0.21251942
0.02291969044693031,0.024075657,0.20598210394399996,0.21234137
0.02471309766883575,0.02398032,0.215848103166,0.21181689
0.024398199894755127,0.02402851,0.21411576867099996,0.212082
0.01763039380361126,0.024052888,0.176884308457,0.21221612
0.021242669853984965,0.024152994,0.19675637781600003,0.21276683
0.018816723189738944,0.02402386,0.183410614729,0.21205643
0.018301656557545298,0.024100393,0.180577099323,0.21247746
0.020231651755403673,0.024081796,0.191194504499,0.21237515
0.02205217829704622,0.02404663,0.201209694147,0.21218169
0.023045552043990822,0.024039865,0.20667450129999998,0.21214446
0.02946834523956972,0.024044544,0.24200795590899998,0.21217021
0.025392868391473117,0.023957402,0.219587698579,0.21169081
0.023767735302398302,0.024089485,0.210647419095,0.21241745
0.02082833096284703,0.024069905,0.194476991892,0.21230973
0.016463231048227698,0.024097115,0.170463442802,0.21245942
0.017973613551935132,0.024131924,0.178772449493,0.21265091
0.01730063078527969,0.024061114,0.17507019639,0.21226136
0.01812412956864381,0.024087816,0.179600477219,0.21240826
0.016175707210104338,0.024067968,0.16888169944300002,0.21229908
0.015292381777319734,0.02410677,0.164022296667,0.21251254
0.018182897123581735,0.024099022,0.179923772812,0.2124699
0.0176399094020408,0.02404514,0.176936656237,0.21217349
0.01786384152339507,0.024084985,0.178168565035,0.21239269
0.015747039393496483,0.024075687,0.166523486376,0.21234153
0.019205340440971167,0.024110436,0.185548499227,0.2125327
0.016972471306350247,0.02403456,0.17326490581,0.21211529
0.019288361530479508,0.024106383,0.186005219817,0.2125104
0.018778438684718325,0.02404657,0.183200001717,0.21218136
0.020945513944112773,0.02407965,0.195121645927,0.21236335
0.02343343795111676,0.024040908,0.20880836248399998,0.21215022
0.01953739229517751,0.024026573,0.187375202775,0.21207134
0.022303497897619005,0.024113238,0.202592268586,0.21254812
0.021577896283168523,0.02402848,0.19860054552600004,0.21208183
0.019358050489453354,0.024069726,0.186388596892,0.21230875
0.01667308344302768,0.024095744,0.171617895365,0.21245188
0.019750679298115793,0.024112642,0.18854855001,0.21254484
0.02387127194619631,0.024036288,0.211217001081,0.2121248
0.018800955954472058,0.024006873,0.18332387507000003,0.21196298
0.023594116940869003,0.02412936,0.20969229936599998,0.21263681
0.025423985725197402,0.024000794,0.219758883119,0.21192953
0.027840530555680906,0.024025023,0.23305292427499996,0.21206282
0.024587639665323468,0.024008036,0.215157926083,0.21196938
0.02198848906770539,0.024084061,0.200859323144,0.2123876
0.009327447859417312,0.024088293,0.131207644939,0.2124109
0.01092517721717832,0.024254233,0.139997169375,0.21332377
0.016103547933555264,0.024091125,0.168484732509,0.21242647
0.023599279687867236,0.024029315,0.20972070097899997,0.21208644
0.01597608008825861,0.023971409,0.167783498764,0.21176788
0.016339262819632286,0.024169654,0.169781461358,0.21285847
0.017797289217539793,0.024080813,0.177802443504,0.21236974
0.02163743310370781,0.024062514,0.198928073049,0.21226907
0.021260828855184655,0.024019688,0.196856275201,0.21203348
0.017544211682750516,0.024067283,0.176410198212,0.21229531
0.0177535819319963,0.024120092,0.17756199836700004,0.21258582
0.019087417989460606,0.024076283,0.18489977717400002,0.21234483
0.01731959155627133,0.024058193,0.175174504519,0.2122453
0.018598246352916358,0.024099737,0.18220871686900003,0.21247384
0.0188036619273381,0.024060905,0.18333876133,0.21226022
0.023518189888319073,0.024071723,0.209274604917,0.21231973
0.02372094282849258,0.024001986,0.21039000153499998,0.21193609
0.019563322503669746,0.024050206,0.187517851591,0.21220136
0.019872407447122296,0.02411601,0.18921820819399998,0.21256337
0.02417936551201793,0.024065942,0.21291190385799996,0.21228793
0.019049138901744492,0.024003506,0.184689193964,0.21194445
0.020625215059090853,0.024128884,0.19335959851700002,0.21263419
0.014516141361138471,0.024048805,0.159751996398,0.21219365
0.0169601088838651,0.024159491,0.173196896911,0.21280257
0.017542172045427816,0.024055421,0.176398977637,0.21223006
0.02007323993212642,0.024073184,0.190323039889,0.21232776
0.021434875188314224,0.024040818,0.197813749313,0.21214972
0.016829994656779066,0.024047613,0.172481104732,0.2121871
0.01772348035395498,0.024132878,0.177396401763,0.21265616
0.019328271244483816,0.024068952,0.186224773526,0.21230449
0.022546558728222324,0.02405411,0.203929409385,0.21222284
0.02734483370533163,0.02402249,0.23032596707299996,0.21204889
0.036262913104354325,0.023984343,0.279386639595,0.21183904
0.03985355762389496,0.023900688,0.299139708281,0.21137883
0.03118865327223328,0.023942828,0.251471817493,0.21161065
0.019847511954878803,0.024114132,0.189081251621,0.21255304
0.03698745291567,0.024193317,0.2833725214,0.21298864
0.03285935721977834,0.023808718,0.260662794113,0.21087287
0.0373952611756984,0.024057359,0.285615980625,0.21224071
0.02461240243197061,0.023943275,0.215294152498,0.2116131
0.01622663313188228,0.02418816,0.16916185617399998,0.21296029
0.015954478352963857,0.024176896,0.167664662004,0.21289831
0.02159182161490844,0.024089366,0.198677152395,0.2124168
0.018314354856727028,0.024000317,0.180646955967,0.2119269
0.01865006343110123,0.024111867,0.182493776083,0.21254058
0.01949769114957795,0.024071008,0.187156796455,0.2123158
0.023635689785352083,0.02406171,0.209921002388,0.21226464
0.020728082658511487,0.024007708,0.193925499916,0.21196757
0.01569528190638826,0.024097264,0.166238754988,0.21246023
0.015641522703634204,0.024142563,0.165943011642,0.21270944
0.018632619521912527,0.024088442,0.182397812605,0.21241172
0.01973031543017002,0.0240421,0.18843652308,0.21215677
0.0247104973344982,0.024057925,0.215833798051,0.21224383
0.02463106253929027,0.02399388,0.21539680659799998,0.2118915
0.021738131049043423,0.024049312,0.199482038617,0.21219644
0.012164680730811396,0.024092644,0.146816000342,0.21243483
0.01838178206671217,0.0242078,0.181017890573,0.21306834
0.021514123084517205,0.024008095,0.198249712586,0.2119697
0.019765010932237967,0.024027944,0.18862739205399998,0.21207888
0.019548213477989445,0.02408874,0.187434732914,0.21241336
0.0189056275357428,0.024073064,0.183899700642,0.21232711
0.018012588770914696,0.024080515,0.178986862302,0.2123681
0.028860525224894917,0.02408719,0.23866418004,0.21240482
0.05830614191752667,0.023912042,0.400652170181,0.2114413
0.043738792931631285,0.023584545,0.320513397455,0.20963964
0.04825422467242482,0.02412349,0.345353960991,0.21260451
0.04366452088342159,0.023896188,0.32010480761500004,0.21135406
0.047476421346988776,0.02401504,0.341075062752,0.2120079
0.04578806763050251,0.023907214,0.331786990166,0.21141472
0.04098496849138026,0.02397421,0.305363893509,0.21178329
0.02818232824630311,0.024029046,0.23493324220199996,0.21208496
0.029712332439059255,0.024172693,0.243350192904,0.2128752
0.026961964276528094,0.024009526,0.22821970283999998,0.21197757
0.024658336253841756,0.024068147,0.21554684639,0.21230006
0.019333111658410274,0.024073422,0.186251401901,0.21232907
0.01799882866859815,0.024129748,0.178911164403,0.21263894
0.01967259613492387,0.024092048,0.18811899423599998,0.21243155
0.026533039135047846,0.024051905,0.225860074162,0.2122107
0.027163590405367408,0.023965448,0.22932890057599997,0.21173508
0.02497625420772166,0.024030447,0.21729579567899998,0.21209267
0.02702771210393917,0.02407074,0.22858139872599997,0.21231432
0.039304226170067666,0.024015576,0.296117693186,0.21201085
0.0393926592053081,0.023851097,0.29660418629600005,0.211106
0.03178241793822407,0.023982823,0.254738271236,0.21183068
0.026086047087816918,0.024100035,0.22340105474,0.2124755
0.023404105638495033,0.024104118,0.20864699780899998,0.21249795
0.024459735722288004,0.024082989,0.21445429325099996,0.2123817
0.02017884871725593,0.02403766,0.190904021263,0.21213233
0.02112479074145577,0.024114609,0.196107894182,0.21255566
0.017437259391561752,0.024053454,0.175821825862,0.21221924
0.01822400678343993,0.024120241,0.180149927735,0.21258664
0.018237945658804666,0.024067909,0.180226609111,0.21229875
0.01876645818619984,0.024076283,0.183134093881,0.21234483
0.018184828413541906,0.024068385,0.17993439734,0.21230137
0.02024995702546098,0.024082989,0.191295206547,0.2123817
0.028957000335925093,0.02404508,0.239194914699,0.21217316
0.030492990715052987,0.023934841,0.247644796968,0.21156672
