y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.008812875,0.182824000716,0.12837684
0.019240331189224816,0.0072036088,0.185740992427,0.11952385
0.01774411779868666,0.0078024864,0.17750993371,0.12281844
0.01732715690381138,0.0071935654,0.175216123462,0.1194686
0.02130742359529464,0.007181883,0.19711260497599997,0.11940433
0.01901687579575669,0.008801252,0.184511706233,0.1283129
0.021555728433190865,0.007464111,0.198478594422,0.12095694
0.02443185526308806,0.008720428,0.214300915599,0.12786826
0.018944927796264607,0.009739101,0.184115901589,0.13347226
0.023723559414925422,0.0071461797,0.210404396057,0.11920792
0.022420537318861167,0.009720951,0.20323613286,0.13337241
0.023442205953344734,0.008572251,0.208856597543,0.12705311
0.021113322183848034,0.009170175,0.196044802666,0.13034244
0.020027753042784868,0.008061737,0.190072804689,0.12424464
0.015632846796491698,0.007868707,0.16589528322200003,0.12318273
0.019515343627353174,0.006410688,0.187253907323,0.11516179
0.019151673333302567,0.00822714,0.18525326252000002,0.12515455
0.01818262625544808,0.0076884925,0.179922282696,0.122191325
0.022064305064422318,0.007360697,0.201276406646,0.12038803
0.021443613395003867,0.009039372,0.197861820459,0.12962286
0.02093781045385365,0.008340806,0.195079267025,0.12577987
0.01658482918065366,0.0081983805,0.171132385731,0.12499635
0.014993630454002184,0.0066441596,0.162378787994,0.11644618
0.015975625029772265,0.0064895153,0.16778099536900004,0.115595445
0.02291969044693031,0.006954998,0.20598210394399996,0.11815618
0.02471309766883575,0.009701103,0.215848103166,0.13326322
0.024398199894755127,0.009705722,0.21411576867099996,0.13328862
0.01763039380361126,0.009338886,0.176884308457,0.13127056
0.021242669853984965,0.006696135,0.19675637781600003,0.116732106
0.018816723189738944,0.008739024,0.183410614729,0.12797058
0.018301656557545298,0.007396251,0.180577099323,0.12058362
0.020231651755403673,0.007436186,0.191194504499,0.12080333
0.02205217829704622,0.008239716,0.201209694147,0.12522376
0.023045552043990822,0.008800596,0.20667450129999998,0.1283093
0.02946834523956972,0.009033531,0.24200795590899998,0.12959073
0.025392868391473117,0.012267441,0.219587698579,0.1473813
0.023767735302398302,0.009234071,0.210647419095,0.13069396
0.02082833096284703,0.008972675,0.194476991892,0.12925595
0.016463231048227698,0.007915229,0.170463442802,0.12343866
0.017973613551935132,0.006613314,0.178772449493,0.11627649
0.01730063078527969,0.007539302,0.17507019639,0.12137059
0.01812412956864381,0.007151425,0.179600477219,0.119236775
0.016175707210104338,0.007515043,0.16888169944300002,0.12123713
0.015292381777319734,0.006748885,0.164022296667,0.1170223
0.018182897123581735,0.006621361,0.179923772812,0.11632076
0.0176399094020408,0.007733047,0.176936656237,0.122436434
0.01786384152339507,0.007253796,0.178168565035,0.11979994
0.015747039393496483,0.0073862076,0.166523486376,0.12052838
0.019205340440971167,0.0066283643,0.185548499227,0.116359286
0.016972471306350247,0.008089453,0.17326490581,0.124397114
0.019288361530479508,0.006925553,0.186005219817,0.1179942
0.018778438684718325,0.007996708,0.183200001717,0.1238869
0.020945513944112773,0.007568985,0.195121645927,0.121533886
0.02343343795111676,0.008485585,0.20880836248399998,0.12657633
0.01953739229517751,0.009340346,0.187375202775,0.1312786
0.022303497897619005,0.0074545443,0.202592268586,0.12090431
0.021577896283168523,0.008990586,0.19860054552600004,0.12935448
0.019358050489453354,0.008371055,0.186388596892,0.12594628
0.01667308344302768,0.007565677,0.171617895365,0.12151569
0.019750679298115793,0.0068096817,0.18854855001,0.11735676
0.02387127194619631,0.008214116,0.211217001081,0.12508291
0.018800955954472058,0.009692311,0.18332387507000003,0.13321486
0.023594116940869003,0.00714612,0.20969229936599998,0.11920759
0.025423985725197402,0.009676427,0.219758883119,0.13312747
0.027840530555680906,0.009968191,0.23305292427499996,0.13473254
0.024587639665323468,0.010978937,0.215157926083,0.14029291
0.02198848906770539,0.009058267,0.200859323144,0.12972681
0.009327447859417312,0.00829798,0.131207644939,0.12554428
0.01092517721717832,0.0045648515,0.139997169375,0.105007365
0.016103547933555264,0.0058144927,0.168484732509,0.111881964
0.023599279687867236,0.007373333,0.20972070097899997,0.120457545
0.01597608008825861,0.010017782,0.167783498764,0.13500535
0.016339262819632286,0.0062297285,0.169781461358,0.11416629
0.017797289217539793,0.0069936216,0.177802443504,0.118368655
0.02163743310370781,0.0074853003,0.198928073049,0.121073514
0.021260828855184655,0.008893311,0.196856275201,0.12881935
0.017544211682750516,0.008310527,0.176410198212,0.1256133
0.0177535819319963,0.0069405735,0.17756199836700004,0.11807683
0.019087417989460606,0.0073548257,0.18489977717400002,0.12035574
0.01731959155627133,0.007838577,0.175174504519,0.12301698
0.018598246352916358,0.007056892,0.18220871686900003,0.118716724
0.0188036619273381,0.007692635,0.18333876133,0.12221411
0.023518189888319073,0.0076456666,0.209274604917,0.12195573
0.02372094282849258,0.009639621,0.21039000153499998,0.13292499
0.019563322503669746,0.0091686845,0.187517851591,0.13033424
0.019872407447122296,0.0074368417,0.18921820819399998,0.12080693
0.02417936551201793,0.007964343,0.21291190385799996,0.123708844
0.019049138901744492,0.009826541,0.184689193964,0.13395329
0.020625215059090853,0.00720647,0.19335959851700002,0.11953959
0.014516141361138471,0.008322716,0.159751996398,0.12568036
0.0169601088838651,0.0060174763,0.173196896911,0.112998635
0.017542172045427816,0.007349044,0.176398977637,0.120323926
0.02007323993212642,0.0073324144,0.190323039889,0.12023245
0.021434875188314224,0.008254766,0.197813749313,0.12530655
0.016829994656779066,0.008551925,0.172481104732,0.1269413
0.01772348035395498,0.006683171,0.177396401763,0.11666079
0.019328271244483816,0.0074112117,0.186224773526,0.12066593
0.022546558728222324,0.00793609,0.203929409385,0.123553425
0.02734483370533163,0.00912419,0.23032596707299996,0.13008946
0.036262913104354325,0.011112422,0.279386639595,0.14102724
0.03985355762389496,0.01625219,0.299139708281,0.16930245
0.03118865327223328,0.017327398,0.251471817493,0.17521745
0.019847511954878803,0.010785073,0.189081251621,0.13922642
0.03698745291567,0.006855577,0.2833725214,0.11760924
0.03285935721977834,0.018519849,0.260662794113,0.18177742
0.0373952611756984,0.012151927,0.285615980625,0.14674583
0.02461240243197061,0.016025662,0.215294152498,0.16805626
0.01622663313188228,0.008027375,0.16916185617399998,0.12405561
0.015954478352963857,0.006226808,0.167664662004,0.11415022
0.02159182161490844,0.0068389177,0.198677152395,0.11751759
0.018314354856727028,0.009084344,0.180646955967,0.12987027
0.01865006343110123,0.007181436,0.182493776083,0.11940187
0.01949769114957795,0.0076150596,0.187156796455,0.121787354
0.023635689785352083,0.00790903,0.209921002388,0.12340456
0.020728082658511487,0.009610653,0.193925499916,0.13276562
0.01569528190638826,0.007889181,0.166238754988,0.12329537
0.015641522703634204,0.0063732564,0.165943011642,0.11495587
0.018632619521912527,0.0067791343,0.182397812605,0.11718871
0.01973031543017002,0.00787285,0.18843652308,0.12320552
0.0247104973344982,0.008002877,0.215833798051,0.123920836
0.02463106253929027,0.010107428,0.21539680659799998,0.13549852
0.021738131049043423,0.009447873,0.199482038617,0.13187014
0.012164680730811396,0.008190811,0.146816000342,0.12495471
0.01838178206671217,0.005275935,0.181017890573,0.10891922
0.021514123084517205,0.008128554,0.198249712586,0.12461221
0.019765010932237967,0.0087732375,0.18862739205399998,0.1281588
0.019548213477989445,0.0077267587,0.187434732914,0.12240183
0.0189056275357428,0.007816702,0.183899700642,0.12289664
0.018012588770914696,0.007591754,0.178986862302,0.121659145
0.028860525224894917,0.0073216558,0.23866418004,0.12017326
0.05830614191752667,0.012690872,0.400652170181,0.14971071
0.043738792931631285,0.038910925,0.320513397455,0.29395404
0.04825422467242482,0.015872747,0.345353960991,0.16721503
0.04366452088342159,0.023821592,0.32010480761500004,0.2109437
0.047476421346988776,0.01796192,0.341075062752,0.1787081
0.04578806763050251,0.022952795,0.331786990166,0.20616423
0.04098496849138026,0.020136714,0.305363893509,0.19067222
0.02818232824630311,0.016238987,0.23493324220199996,0.16922982
0.029712332439059255,0.009156644,0.243350192904,0.13026801
0.026961964276528094,0.011630744,0.22821970283999998,0.14387867
0.024658336253841756,0.0099514425,0.21554684639,0.1346404
0.019333111658410274,0.009192646,0.186251401901,0.13046606
0.01799882866859815,0.0072645247,0.178911164403,0.119858965
0.01967259613492387,0.0072767437,0.18811899423599998,0.119926184
0.026533039135047846,0.008044779,0.225860074162,0.12415135
0.027163590405367408,0.011072069,0.22932890057599997,0.14080526
0.02497625420772166,0.01046744,0.21729579567899998,0.13747904
0.02702771210393917,0.009314954,0.22858139872599997,0.13113892
0.039304226170067666,0.010605484,0.296117693186,0.13823846
0.0393926592053081,0.018955022,0.29660418629600005,0.18417144
0.03178241793822407,0.016297996,0.254738271236,0.16955444
0.026086047087816918,0.011172861,0.22340105474,0.14135975
0.023404105638495033,0.00927946,0.20864699780899998,0.13094366
0.024459735722288004,0.008734316,0.21445429325099996,0.12794468
0.02017884871725593,0.009525269,0.190904021263,0.1322959
0.02112479074145577,0.0075960755,0.196107894182,0.12168291
0.017437259391561752,0.008409739,0.175821825862,0.12615909
0.01822400678343993,0.0069157183,0.180149927735,0.1179401
0.018237945658804666,0.007539332,0.180226609111,0.121370755
0.01876645818619984,0.007469058,0.183134093881,0.12098416
0.018184828413541906,0.0076667666,0.17993439734,0.1220718
0.02024995702546098,0.0073978603,0.191295206547,0.12059248
0.028957000335925093,0.008259535,0.239194914699,0.12533277
0.030492990715052987,0.012393802,0.247644796968,0.14807646
0.03280477186918029,0.011970788,0.260362505913,0.14574935
