Epoch,mse
1,0.00738898
2,0.0066652
3,0.00386637
4,0.00287017
5,0.00287017
6,0.00287017
7,0.00287017
8,0.00287017
9,0.00287017
10,0.00287017
11,0.00238958
12,0.00238958
13,0.00238958
14,0.00238958
15,0.00238958
16,0.00238958
17,0.00216511
18,0.00216511
19,0.00216511
20,0.00216511
21,0.00216511
22,0.00216511
23,0.00216511
24,0.00216511
25,0.00216511
26,0.00216511
27,0.00216511
28,0.00216511
29,0.00216511
30,0.00216511
31,0.00162791
32,0.00162791
33,0.00162791
34,0.00162791
35,0.00162791
36,0.00162791
37,0.00162791
38,0.00162791
39,0.00162791
40,0.00116783
41,0.00116783
42,0.00116783
43,0.00116783
44,0.00116783
45,0.00116783
46,0.00116783
47,0.00116783
48,0.00116783
49,0.00116783
50,0.00116783
51,0.00116783
52,0.00116783
53,0.00116783
54,0.00116783
55,0.00116783
56,0.00116783
57,0.00116783
58,0.00116783
59,0.00116783
60,0.00116783
61,0.00116783
62,0.00116783
63,0.00116783
64,0.00116783
65,0.00116783
66,0.00094608
67,0.00094608
68,0.00094608
69,0.00094608
70,0.00094608
71,0.00094608
72,0.00094608
73,0.00094608
74,0.00094608
75,0.00094608
76,0.00094608
77,0.00094608
78,0.00094608
79,0.00094608
80,0.00094608
81,0.00094608
82,0.00094608
83,0.00094608
84,0.00094608
85,0.00094608
86,0.00094608
87,0.00094608
88,0.00094608
89,0.00094608
90,0.00094608
91,0.00082146
92,0.00082146
93,0.00082146
94,0.00082146
95,0.00082146
96,0.00082146
97,0.00082146
98,0.00082146
99,0.00082146
100,0.00082146
101,0.00081564
102,0.00081564
103,0.00081564
104,0.00081564
105,0.00081564
106,0.00081564
107,0.00081564
108,0.00081564
109,0.00081564
110,0.00081564
111,0.00081564
112,0.00081564
113,0.00081564
114,0.00081564
115,0.00081564
116,0.00081564
117,0.00081564
118,0.00081564
119,0.00081564
120,0.00081564
121,0.00081564
122,0.00081564
123,0.00081564
124,0.00081564
125,0.00081564
126,0.00081564
127,0.00081564
128,0.00081564
129,0.00081564
130,0.00081564
131,0.00081564
132,0.00081564
133,0.00081564
134,0.00081564
135,0.00081564
136,0.00081564
137,0.00081564
138,0.00081564
139,0.00081564
140,0.00081564
141,0.00081564
142,0.00081564
143,0.00081564
144,0.00081564
145,0.00081564
146,0.00081564
147,0.00081564
148,0.00081564
149,0.00081564
150,0.00081564
151,0.00081564
152,0.00081564
153,0.00081564
154,0.00081564
155,0.00081564
156,0.00081564
157,0.00081564
158,0.00081564
159,0.00081564
160,0.00081564
161,0.00081564
162,0.00081564
163,0.00081564
164,0.00081564
165,0.00081564
166,0.00081564
