Epoch,mse
1,0.00575924
2,0.00332051
3,0.0021136
4,0.00203174
5,0.00203174
6,0.00166523
7,0.00166523
8,0.00166523
9,0.00131229
10,0.0012175
11,0.00117494
12,0.0010884
13,0.0010884
14,0.0010884
15,0.0010884
16,0.0010884
17,0.0010884
18,0.0010884
19,0.0010884
20,0.0010884
21,0.0010884
22,0.0010884
23,0.0010884
24,0.0010884
25,0.0010884
26,0.0010884
27,0.0010884
28,0.0010884
29,0.00108305
30,0.00108305
31,0.00108305
32,0.00108305
33,0.00098155
34,0.00098155
35,0.00098155
36,0.00098155
37,0.00098155
38,0.00098155
39,0.00098155
40,0.00098155
41,0.00098155
42,0.00098155
43,0.00098155
44,0.00098155
45,0.00098155
46,0.00098155
47,0.00098155
48,0.00098155
49,0.00098155
50,0.00098155
51,0.00098155
52,0.00098155
53,0.00098155
54,0.00098155
55,0.00098155
56,0.00098155
57,0.00098155
58,0.00098155
59,0.00098155
60,0.00098155
61,0.00098155
62,0.00098155
63,0.00098155
64,0.00098155
65,0.00098155
66,0.00098155
67,0.00098155
68,0.00098155
69,0.00098155
70,0.00098155
71,0.00098155
72,0.00098155
73,0.00098155
74,0.00098155
75,0.00098155
76,0.00098155
77,0.00098155
78,0.00098155
79,0.00098155
80,0.00098155
81,0.00098155
82,0.00098155
83,0.00098155
84,0.00098155
85,0.00098155
86,0.00098155
87,0.00098155
88,0.00098155
89,0.00098155
90,0.00098155
91,0.00098155
92,0.00098155
93,0.00098155
94,0.00098155
95,0.00098155
96,0.00098155
97,0.00098155
98,0.00098155
99,0.00098155
100,0.00098155
101,0.00098155
102,0.00098155
103,0.00098155
104,0.00098155
105,0.00098155
106,0.00098155
107,0.00098155
108,0.00098155
109,0.00098155
110,0.00098155
111,0.00098155
112,0.00098155
113,0.00098155
114,0.00098155
115,0.00098155
116,0.00098155
117,0.00098155
118,0.00098155
119,0.00098155
120,0.00098155
121,0.00098155
122,0.00098155
123,0.00098155
124,0.00098155
125,0.00098155
126,0.00098155
127,0.00098155
128,0.00098155
129,0.00098155
130,0.00098155
131,0.00098155
132,0.00098155
133,0.00098155
134,0.00098155
135,0.00098155
136,0.00098155
137,0.00098155
138,0.00098155
139,0.00098155
140,0.00098155
141,0.00098155
142,0.00098155
143,0.00098155
144,0.00091819
145,0.00091819
146,0.00091819
147,0.00091819
148,0.00091819
149,0.00091819
150,0.00091819
151,0.00091819
152,0.00091819
153,0.00091819
154,0.00091819
155,0.00091819
156,0.00091819
157,0.00091819
158,0.00091819
159,0.00091819
160,0.00091819
161,0.00091819
162,0.00091819
163,0.00091819
164,0.00091819
165,0.00091819
166,0.00091819
167,0.00091819
168,0.00091819
169,0.00091819
170,0.00091819
171,0.00091819
172,0.00091819
173,0.00091819
174,0.00091819
175,0.00091819
176,0.00091819
177,0.00091819
178,0.00091819
179,0.00091819
180,0.00091819
181,0.00091819
182,0.00091819
183,0.00091819
184,0.00091819
185,0.00091819
186,0.00091819
187,0.00091819
188,0.00091819
189,0.00091819
190,0.00091819
191,0.00091819
192,0.00091819
193,0.00091819
194,0.00091819
195,0.00091819
196,0.00091819
197,0.00091819
198,0.00091819
199,0.00091819
200,0.00091819
201,0.00091819
202,0.00091819
203,0.00091819
204,0.00091819
205,0.00091819
206,0.00091819
207,0.00091819
208,0.00091819
209,0.00091819
210,0.00091819
211,0.00091819
212,0.00091819
213,0.00091819
214,0.00091819
215,0.00091819
216,0.00091819
217,0.00091819
218,0.00091819
219,0.00091819
220,0.00091819
221,0.00091819
222,0.00091819
223,0.00091819
224,0.00091819
225,0.00091819
226,0.00091819
227,0.00091819
228,0.00091819
229,0.00091819
230,0.00091819
231,0.00091819
232,0.00091819
233,0.00091819
234,0.00091819
235,0.00091819
236,0.00091819
237,0.00091819
238,0.00091819
239,0.00091819
240,0.00091819
241,0.00091819
242,0.00091819
243,0.00091819
244,0.00091819
245,0.00091819
246,0.00091819
247,0.00091819
248,0.00091819
249,0.00091819
250,0.00091819
251,0.00091819
252,0.00091819
253,0.00091819
254,0.00091819
255,0.00091819
256,0.00091819
257,0.00091819
258,0.00091819
259,0.00091819
260,0.00091819
261,0.00091819
262,0.00091819
263,0.00091819
264,0.00091819
265,0.00091819
266,0.00091819
267,0.00091819
268,0.00091819
269,0.00091819
270,0.00091819
271,0.00091819
272,0.00091819
273,0.00091819
274,0.00091819
275,0.00091819
276,0.00091819
277,0.00091819
278,0.00091819
279,0.00091819
280,0.00091819
281,0.00091819
282,0.00091819
283,0.00091819
284,0.00091819
285,0.00091819
286,0.00091819
287,0.00091819
288,0.00091819
289,0.00091819
290,0.00091819
291,0.00091819
292,0.00091819
293,0.00091819
294,0.00091819
295,0.00091819
296,0.00091819
297,0.00091819
298,0.00091819
299,0.00091819
300,0.00091819
301,0.00091819
302,0.00091819
303,0.00091819
304,0.00091819
305,0.00091819
306,0.00091819
307,0.00091819
308,0.00091819
309,0.00091819
310,0.00091819
311,0.00091819
312,0.00091819
313,0.00091819
314,0.00091819
315,0.00091819
316,0.00091819
317,0.00091819
318,0.00091819
319,0.00091819
320,0.00091819
321,0.00091819
322,0.00091819
323,0.00091819
324,0.00091819
325,0.00091819
326,0.00091819
327,0.00091819
328,0.00091819
329,0.00091819
330,0.00091819
331,0.00091819
332,0.00091819
333,0.00091819
334,0.00091819
335,0.00091819
336,0.00091819
337,0.00091819
338,0.00091819
339,0.00091819
340,0.00091819
341,0.00091819
342,0.00091819
343,0.00091819
344,0.00091819
345,0.00091819
346,0.00091819
347,0.00091819
348,0.00091819
349,0.00091819
350,0.00091819
351,0.00091819
352,0.00091819
353,0.00091819
354,0.00091819
355,0.00091819
356,0.00091819
357,0.00091819
358,0.00091819
359,0.00091819
360,0.00091819
361,0.00091819
362,0.00091819
363,0.00091819
364,0.00091819
365,0.00091819
366,0.00091819
367,0.00091819
368,0.00091819
369,0.00091819
370,0.00091819
371,0.00091819
372,0.00091819
373,0.00091819
374,0.00091819
375,0.00091819
376,0.00091819
377,0.00091819
378,0.00091819
379,0.00091819
380,0.00091819
381,0.00091819
382,0.00091819
383,0.00091819
384,0.00091819
385,0.00091819
386,0.00091819
387,0.00091819
388,0.00091819
389,0.00091819
390,0.00091819
391,0.00091819
392,0.00091819
393,0.00091819
394,0.00091819
395,0.00091819
396,0.00091819
397,0.00091819
398,0.00091819
399,0.00091819
400,0.00091819
401,0.00091819
402,0.00091819
403,0.00091819
404,0.00091819
405,0.00091819
406,0.00091819
407,0.00091819
408,0.00091819
409,0.00091819
410,0.00091819
411,0.00091819
412,0.00091819
413,0.00091819
414,0.00091819
415,0.00091819
416,0.00091819
417,0.00091819
418,0.00091819
419,0.00091819
420,0.00091819
421,0.00091819
422,0.00091819
423,0.00091819
424,0.00091819
425,0.00091819
426,0.00091819
427,0.00091819
428,0.00091819
429,0.00091819
430,0.00091819
431,0.00091819
432,0.00091819
433,0.00091819
434,0.00091819
435,0.00091819
436,0.00091819
437,0.00091819
438,0.00091819
439,0.00091819
