Epoch,mse
1,0.00317812
2,0.00317812
3,0.00317812
4,0.00317812
5,0.00186759
6,0.00186759
7,0.00186759
8,0.00186759
9,0.00186759
10,0.00186759
11,0.00163684
12,0.00163684
13,0.00163684
14,0.00163684
15,0.00163684
16,0.00163684
17,0.00163684
18,0.00163684
19,0.00127431
20,0.00127431
21,0.00127431
22,0.00127431
23,0.00127431
24,0.00127431
25,0.00127431
26,0.00127431
27,0.00127431
28,0.00127431
29,0.00127431
30,0.00127431
31,0.00127431
32,0.00127431
33,0.00127431
34,0.00127431
35,0.00124146
36,0.00124146
37,0.00124146
38,0.00118656
39,0.00118656
40,0.00118656
41,0.00118656
42,0.00115523
43,0.00115523
44,0.00115523
45,0.00115523
46,0.00115523
47,0.00115523
48,0.00115523
49,0.00115523
50,0.00115523
51,0.00115523
52,0.00115523
53,0.00115523
54,0.00115523
55,0.00114795
56,0.00101096
57,0.00101096
58,0.00101096
59,0.00101096
60,0.00101096
61,0.00101096
62,0.00089698
63,0.00088023
64,0.00088023
65,0.00088023
66,0.00084208
67,0.00084208
68,0.00084208
69,0.00084208
70,0.00084208
71,0.00084208
72,0.00084208
73,0.00084208
74,0.00084208
75,0.00084208
76,0.00084208
77,0.00084208
78,0.00084208
79,0.00084208
80,0.00084208
81,0.00084208
82,0.00084208
83,0.00084208
84,0.00084208
85,0.00084208
86,0.00084208
87,0.00084208
88,0.00084208
89,0.00084208
90,0.00084208
91,0.00084208
92,0.00084208
93,0.00084208
94,0.00084208
95,0.00084208
96,0.00084208
97,0.00084208
98,0.00084208
99,0.00084208
100,0.00084208
101,0.00084208
102,0.00084208
103,0.00084208
104,0.00084208
105,0.00084208
106,0.00084208
107,0.00084208
108,0.00084208
109,0.00084208
110,0.00084208
111,0.00084208
112,0.00084208
113,0.00084208
114,0.00084208
115,0.00084208
116,0.00084208
117,0.00084208
118,0.00084208
119,0.00084208
120,0.00084208
121,0.00084208
122,0.00084208
123,0.00084208
124,0.00084208
125,0.00084208
126,0.00084208
127,0.00084208
128,0.00084208
129,0.00084208
130,0.00084208
131,0.00084208
132,0.00084208
133,0.00084208
134,0.00084208
135,0.00084208
136,0.00084208
137,0.00084208
138,0.00084208
139,0.00084208
140,0.00084208
141,0.00084208
142,0.00084208
143,0.00084208
144,0.00084208
145,0.00084208
146,0.00084208
147,0.00084208
148,0.00084208
149,0.00084208
150,0.00084208
151,0.00084208
152,0.00084208
153,0.00084208
154,0.00084208
155,0.00084208
156,0.00084208
157,0.00084208
158,0.00084208
159,0.00084208
160,0.00084208
161,0.00084208
162,0.00084208
163,0.00084208
164,0.00084208
165,0.00084208
166,0.00084208
167,0.00084208
168,0.00084208
169,0.00084208
170,0.00084208
171,0.00084208
172,0.00084208
173,0.00084208
174,0.00084208
175,0.00084208
176,0.00084208
177,0.00084208
178,0.00084208
179,0.00084208
180,0.00084208
181,0.00084208
182,0.00084208
183,0.00084208
184,0.00084208
185,0.00084208
186,0.00084208
187,0.00084208
188,0.00084208
189,0.00084208
190,0.00084208
191,0.00084208
192,0.00084208
193,0.00084208
194,0.00084208
195,0.00084208
196,0.00084208
197,0.00084208
198,0.00084208
199,0.00084208
200,0.00084208
201,0.00084208
202,0.00084208
203,0.00084208
204,0.00084208
205,0.00084208
206,0.00084208
207,0.00084208
208,0.00084208
209,0.00084208
210,0.00084208
211,0.00084208
212,0.00084208
213,0.00084208
214,0.00084208
215,0.00084208
216,0.00084208
217,0.00084208
218,0.00084208
219,0.00084208
220,0.00084208
221,0.00084208
222,0.00084208
223,0.00084208
224,0.00084208
225,0.00084208
226,0.00084208
