y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.012556336986633498,0.789277017117,0.7655359808912967
0.01006102498986119,0.012609718662300706,0.623775005341,0.7685686431110437
0.011252591783822959,0.012631406799291311,0.691469013691,0.7698007661728626
0.014144676356461522,0.01266882711627526,0.855771005154,0.7719266488872918
0.011567918423488135,0.013495557521640777,0.709383010864,0.8188939655728621
0.016939507578170407,0.012981393971890298,1.01454794407,0.789683860183511
0.01872055694382191,0.013616870991223995,1.1157310009,0.8257858956472388
0.006443903807354338,0.014500445672206208,0.41828301549,0.87598258804867
0.016723580903174273,0.012235558831569515,1.00228095055,0.7473122781014592
0.02053587658791362,0.013508265119005325,1.21886098385,0.8196158958972579
0.019205762981750064,0.0157960350917275,1.14329600334,0.9495862176795742
0.010572264226977605,0.01412985418765611,0.652818977833,0.8549289440761291
0.01095664447037943,0.012566917920307397,0.674655973911,0.7661370934903564
0.009659317608085041,0.012298136114220648,0.600953638554,0.7508673512335508
0.010865131160250835,0.012633226567593525,0.669457018375,0.7699041488881828
0.01058967320105931,0.012777734805292706,0.653807997704,0.7781137951279269
0.01283579072433334,0.012876390376973468,0.781412005424,0.7837185091288323
0.020314844623316435,0.013146281251861569,1.20630395412,0.7990512586069536
0.013988983913359902,0.014884419648162173,0.846925973892,0.8977965036984374
0.013667127203506449,0.013694310772969454,0.82864099741,0.8301853210581046
0.010491646607549697,0.012612952888981344,0.648239016533,0.7687523825111632
0.008980158833077845,0.012533881172919203,0.56237000227,0.7642602454069036
0.011725422793189996,0.012267619663816176,0.718330979347,0.7491336835457963
0.018437459935611404,0.012970702168333959,1.09964799881,0.7890764489641927
0.015876737605595503,0.014602225974256311,0.954171001911,0.8817648208632799
0.011913467621307365,0.013980868726484852,0.729013979435,0.8464649426423334
0.010865007357507705,0.012509261666992233,0.669449985027,0.7628615885726928
0.014274070158899312,0.01241190127249403,0.863121986389,0.7573304547818563
0.010460437824143616,0.013310724700473786,0.646466016769,0.8083934425616159
0.013555828536112646,0.012852751844846078,0.822318017483,0.7823755823207657
0.015338583861645771,0.012956506266532108,0.923597991467,0.7882699666922967
0.013692668339215544,0.013743523117925815,0.830092012882,0.8329811197554842
0.01786830934176323,0.013131319897184246,1.06731402874,0.7982012902513512
0.02629733947042419,0.01367210026653054,1.54617500305,0.8289235217062323
0.01109873015251055,0.016562041319061194,0.682727992535,0.9931037378152878
0.010321309768621723,0.01389855705016918,0.63856202364,0.841788740408391
0.0104596981552134,0.0124573900900114,0.646423995495,0.7599147164518331
0.011193454989756546,0.012703127156680816,0.688109397888,0.7738752658119873
0.011885040202963895,0.012905338718343706,0.727398991585,0.7853630910963443
