y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012522496461655486,0.539101004601,0.763613469461775
0.01596503729024259,0.012304442984540087,0.9591873884200001,0.7512256503521818
0.02039164429204314,0.014004517157994723,1.21066701412,0.8478084318434473
0.006443692398428929,0.015348473135044005,0.418271005154,0.9241598102079953
0.01028937915227474,0.012471341098840405,0.636748015881,0.7607072861281176
0.009697485574569736,0.012309165159866742,0.603121995926,0.7514939214869706
0.013285827340239718,0.013055071634853754,0.806979000568,0.793869556157191
0.009950342188654473,0.013286413946537401,0.61748701334,0.8070123262127012
0.012344247664553172,0.012848611730279402,0.753486990929,0.7821403785944897
0.008151832439282237,0.012828211567216141,0.51531201601,0.7809814265191686
0.026202294634552627,0.012501950111287907,1.54077541828,0.7624462123508912
0.03582205536409461,0.016548660438408525,2.08728289604,0.992343557646436
0.02517519559008195,0.022634041003862126,1.48242497444,1.3380596391101498
0.024743852139399728,0.0204462853254323,1.45791995525,1.2137712216132286
0.014800483625646376,0.01878065172243093,0.893028020859,1.1191450406882564
0.022638353550475426,0.01401663819117449,1.33830463886,0.8484970389156147
0.02184250963963664,0.014384749576076439,1.29309201241,0.8694097861401584
0.033270245782542805,0.015461238219399265,1.9423122406,0.9305660986348095
0.012464752849608497,0.019716711536171716,0.760333001614,1.1723234618800618
0.022800283343802765,0.015987469161213408,1.34750401974,0.9604617636950579
0.01681157527753333,0.01611171938906475,1.0072799921,0.9675205337147332
0.02323527372947944,0.014636594248747303,1.37221622467,0.88371731422929
0.0257384078488825,0.014309159880761757,1.51442158222,0.865115465845454
0.028155996370231702,0.016607555560737675,1.65176701546,0.9956894438551881
0.01304054052956322,0.017955783733874353,0.793044030666,1.072283529619001
0.015831464620571535,0.014762989300041107,0.9515990018840002,0.8908979336465478
0.007421549950403331,0.013415674824714174,0.473823994398,0.8143557558978588
0.016935583660697785,0.012322476152290318,1.0143250227,0.7522501312410813
0.0074472316756804165,0.013617461468470315,0.475282996893,0.8258194412041019
0.022993363166622774,0.012961687352090745,1.35847306252,0.7885643089405413
0.04262743767761587,0.01515939560455759,2.47390294075,0.9134181413461192
0.017342512790367706,0.0253035706606336,1.0374430418,1.4897180805771404
0.007200818050183901,0.0203180310622868,0.461284011602,1.2064849786562322
0.007443077464093414,0.015233267297308228,0.475046992302,0.9176148603309306
0.0077349350902502405,0.011893493255714482,0.491627693176,0.7278792173066136
