Epoch,mse
1,0.00546379
2,0.00546379
3,0.00546379
4,0.00201763
5,0.00201763
6,0.00201763
7,0.00143442
8,0.00143442
9,0.00143442
10,0.00143442
11,0.00143442
12,0.00072729
13,0.00072729
14,0.0005481
15,0.0005481
16,0.00051791
17,0.00051791
18,0.00051791
19,0.00051791
20,0.00051791
21,0.00051791
22,0.00051791
23,0.00051791
24,0.00051791
25,0.00051791
26,0.00051791
27,0.00051791
28,0.00051791
29,0.00051791
30,0.00051791
31,0.00051791
32,0.00051791
33,0.00051791
34,0.00051791
35,0.00051791
36,0.00051791
37,0.00051791
38,0.00051791
39,0.00051791
40,0.00051791
41,0.00051791
42,0.00051791
43,0.00051791
44,0.00051482
45,0.00051482
46,0.00051482
47,0.00050828
48,0.00050828
49,0.00050828
50,0.00050828
51,0.00050828
52,0.00050828
53,0.00050828
54,0.00050828
55,0.00050828
56,0.00050828
57,0.00050828
58,0.00050828
59,0.00050828
60,0.00050828
61,0.00050828
62,0.00050828
63,0.00050828
64,0.00044748
65,0.00044748
66,0.00044748
67,0.00044748
68,0.00044748
69,0.00044748
70,0.00044748
71,0.00044748
72,0.00044748
73,0.00044606
74,0.00044606
75,0.00044606
76,0.00044606
77,0.00044606
78,0.00044606
79,0.00044606
80,0.00044606
81,0.00044606
82,0.00044606
83,0.00044606
84,0.00044606
85,0.00044606
86,0.00044606
87,0.00044606
88,0.00044606
89,0.00044606
90,0.00044606
91,0.00044606
92,0.00044606
93,0.00044606
94,0.00044571
95,0.00044571
96,0.00044352
97,0.00044178
98,0.00044178
99,0.00044178
100,0.00044178
101,0.00044178
102,0.00044178
103,0.00044178
104,0.00044178
105,0.00044178
106,0.00044178
107,0.00044178
108,0.00044178
109,0.00044178
110,0.00044178
111,0.00044178
112,0.00044178
113,0.00044153
114,0.00044153
115,0.00044153
116,0.00044153
117,0.00044153
118,0.00044153
119,0.00044114
120,0.00044114
121,0.00044114
122,0.00044114
123,0.00044114
124,0.00043729
125,0.00043729
126,0.00043729
127,0.00043729
128,0.00043729
129,0.00043729
130,0.00043637
131,0.00043637
132,0.00043637
133,0.00043637
134,0.00043637
135,0.00043637
136,0.00043637
137,0.00043637
138,0.00043637
139,0.00043637
140,0.00043536
141,0.00043536
142,0.00043536
143,0.00043536
144,0.00043536
145,0.00043536
146,0.00043536
147,0.00043536
148,0.00043536
149,0.00043536
150,0.00043536
151,0.00043536
152,0.00043536
153,0.00043536
154,0.00043536
155,0.00043536
156,0.00043526
157,0.00043526
158,0.00043526
159,0.00043526
160,0.00043526
161,0.00043526
162,0.00043526
163,0.00043526
164,0.00043526
165,0.00043526
166,0.00043448
167,0.00043448
168,0.00043448
169,0.00043448
170,0.00043448
171,0.00043448
172,0.00043448
173,0.00043448
174,0.00043448
175,0.00043448
176,0.00043448
177,0.00043448
178,0.00043353
179,0.00043353
180,0.00043353
181,0.0004335
182,0.0004335
183,0.0004335
184,0.0004335
185,0.0004335
186,0.0004335
187,0.00043313
188,0.00043313
189,0.00043313
190,0.00043313
191,0.00043313
192,0.00043313
193,0.00043313
194,0.00043313
195,0.00043313
196,0.00043313
197,0.00043313
198,0.00043313
199,0.00043313
200,0.00043313
201,0.00043313
202,0.00043313
203,0.00043139
204,0.00043139
205,0.00043139
206,0.0004313
207,0.0004313
208,0.0004313
209,0.0004313
210,0.0004313
211,0.0004313
212,0.00043045
213,0.00043045
214,0.00043045
215,0.00043045
216,0.00043045
217,0.00043045
218,0.00043045
219,0.00043045
220,0.00043045
221,0.00043045
222,0.00043045
223,0.00043045
224,0.00042912
225,0.00042912
226,0.00042912
227,0.00042912
228,0.00042912
229,0.00042912
230,0.00042912
231,0.00042912
232,0.00042912
233,0.00042912
234,0.00042912
235,0.00042912
236,0.00042912
237,0.00042912
238,0.00042912
239,0.00042912
240,0.00042912
241,0.00042912
242,0.00042912
243,0.00042912
244,0.00042912
245,0.00042912
246,0.00042912
247,0.00042912
248,0.00042912
249,0.00042912
250,0.00042912
251,0.00042912
252,0.00042912
253,0.00042912
254,0.00042912
255,0.00042912
256,0.00042912
257,0.00042912
258,0.00042912
259,0.00042912
260,0.00042912
261,0.00042912
262,0.00042912
263,0.00042912
264,0.00042912
265,0.00042912
266,0.00042912
267,0.00042912
268,0.00042912
269,0.00042912
270,0.00042912
271,0.00042912
272,0.00042912
273,0.00042912
274,0.00042912
275,0.00042912
276,0.00042912
277,0.00042866
278,0.00042866
279,0.00042866
280,0.00042866
281,0.00042866
282,0.00042866
283,0.00042866
284,0.00042866
285,0.00042866
286,0.00042779
287,0.00042748
288,0.00042748
289,0.00042748
290,0.00042664
291,0.00042664
292,0.00042664
293,0.00042664
294,0.0004266
295,0.0004266
296,0.0004266
297,0.00042647
298,0.00042647
299,0.00042644
300,0.00042644
301,0.00042644
302,0.00042644
303,0.00042644
304,0.00042644
305,0.00042644
306,0.00042643
307,0.00042643
308,0.00042643
309,0.00042643
310,0.00042643
311,0.00042643
312,0.00042643
313,0.00042643
314,0.00042643
315,0.00042643
316,0.00042643
317,0.00042643
318,0.00042643
319,0.00042643
320,0.00042643
321,0.00042643
322,0.00042643
323,0.00042643
324,0.00042643
325,0.00042643
326,0.00042643
327,0.00042643
328,0.00042643
329,0.00042643
330,0.00042643
331,0.00042643
332,0.00042643
333,0.00042643
334,0.00042643
335,0.00042643
336,0.00042643
337,0.00042643
338,0.00042641
339,0.00042641
340,0.00042641
341,0.00042641
342,0.00042641
343,0.00042641
344,0.00042641
345,0.00042641
346,0.00042641
347,0.00042641
348,0.00042641
349,0.00042641
350,0.00042641
351,0.00042641
352,0.00042641
353,0.00042641
354,0.00042641
355,0.00042641
356,0.00042641
357,0.00042641
358,0.00042641
359,0.00042641
360,0.00042641
361,0.00042641
362,0.00042641
363,0.00042641
364,0.00042632
365,0.00042632
366,0.00042632
367,0.00042632
368,0.00042632
369,0.00042632
370,0.00042632
371,0.00042632
372,0.00042632
373,0.00042632
374,0.00042632
375,0.00042632
376,0.00042632
377,0.00042632
378,0.00042632
379,0.00042632
380,0.00042632
381,0.00042632
382,0.00042632
383,0.00042632
384,0.00042632
385,0.00042565
386,0.00042565
387,0.00042565
388,0.00042565
389,0.00042557
390,0.00042557
391,0.00042557
392,0.00042557
393,0.00042557
394,0.00042557
395,0.00042557
396,0.00042557
397,0.00042557
398,0.00042557
399,0.00042557
400,0.00042557
401,0.00042557
402,0.00042557
403,0.00042557
404,0.00042557
405,0.00042464
406,0.00042464
407,0.00042464
408,0.00042464
409,0.00042464
410,0.00042464
411,0.00042464
412,0.00042464
413,0.00042464
414,0.00042464
415,0.00042464
416,0.00042464
417,0.00042464
418,0.00042464
419,0.00042228
420,0.00042228
421,0.00042228
422,0.00042228
423,0.00042228
424,0.00042228
425,0.00042228
426,0.00041914
427,0.00041914
428,0.00041914
429,0.00041914
430,0.00041914
431,0.00041914
432,0.00041914
433,0.00041914
434,0.00041914
435,0.00041914
436,0.00041914
437,0.00041914
438,0.00041914
439,0.00041914
440,0.00041914
441,0.00041914
442,0.00041914
443,0.00041821
444,0.00041821
445,0.00041821
446,0.00041821
447,0.00041821
448,0.00041821
449,0.00041821
450,0.00041821
451,0.00041576
452,0.00041576
453,0.00041576
454,0.00041576
455,0.00041576
456,0.00041576
457,0.00041576
458,0.00041576
459,0.00041576
460,0.00041576
461,0.00041576
462,0.00041576
463,0.00041576
464,0.00041576
465,0.00041576
466,0.00041576
467,0.00041576
468,0.00041576
469,0.00041576
470,0.00041576
471,0.00041576
472,0.00041576
473,0.00041576
474,0.00041576
475,0.00041576
476,0.00041576
477,0.00041576
478,0.00041576
479,0.00041576
480,0.00041576
481,0.00041576
482,0.00041576
483,0.00041576
484,0.00041576
485,0.00041576
486,0.00041576
487,0.00041576
488,0.00041576
489,0.00041576
490,0.00041576
491,0.00041576
492,0.00041576
493,0.00041576
494,0.00041576
495,0.00041576
496,0.00041576
497,0.00041576
498,0.00041576
499,0.00041416
500,0.00041416
501,0.00041416
502,0.00041389
503,0.00041389
504,0.00041389
505,0.00041389
506,0.00041207
507,0.00041207
508,0.00041207
509,0.00041207
510,0.00041207
511,0.00041207
512,0.00041207
513,0.00041189
514,0.00041189
515,0.00041189
516,0.00041189
517,0.00041189
518,0.00041189
519,0.00041189
520,0.00041189
521,0.00041189
522,0.00041189
523,0.00041189
524,0.00041189
525,0.00041189
526,0.00041189
527,0.00041189
528,0.00041189
529,0.00041189
530,0.00041189
531,0.00041189
532,0.00041189
533,0.00041189
534,0.00041189
535,0.00041189
536,0.00041189
537,0.00041189
538,0.00041189
539,0.00041189
540,0.00041189
541,0.00041189
542,0.00041189
543,0.00041189
544,0.00041179
545,0.00041179
546,0.00041149
547,0.00041149
548,0.00041149
549,0.00041149
550,0.00041149
551,0.00041133
552,0.00041133
553,0.00041133
554,0.0004098
555,0.0004098
556,0.0004098
557,0.0004098
558,0.0004098
559,0.0004098
560,0.0004098
561,0.0004098
562,0.00040958
563,0.00040958
564,0.00040958
565,0.00040958
566,0.0004091
567,0.0004091
568,0.0004091
569,0.0004091
570,0.0004091
571,0.0004091
572,0.0004091
573,0.0004091
574,0.0004091
575,0.0004091
576,0.0004091
577,0.00040816
578,0.00040816
579,0.00040816
580,0.00040816
581,0.00040816
582,0.00040816
583,0.00040816
584,0.00040816
585,0.00040816
586,0.00040816
587,0.00040816
588,0.00040816
589,0.00040816
590,0.00040816
591,0.00040816
592,0.00040804
593,0.00040804
594,0.00040804
595,0.00040804
596,0.00040804
597,0.00040804
598,0.00040804
599,0.00040804
600,0.00040804
601,0.00040804
602,0.00040804
603,0.00040804
604,0.00040804
605,0.00040804
606,0.00040804
607,0.00040804
608,0.00040804
609,0.00040804
610,0.00040804
611,0.00040804
612,0.00040804
613,0.00040804
