Epoch,mse
1,0.0148441
2,0.0148441
3,0.00372533
4,0.00372533
5,0.00372533
6,0.00203341
7,0.00203341
8,0.00203341
9,0.00203341
10,0.00188901
11,0.0010891
12,0.00096517
13,0.00096517
14,0.00096517
15,0.00096517
16,0.0007455
17,0.0007455
18,0.0007455
19,0.0007455
20,0.0007455
21,0.0007455
22,0.0007455
23,0.0007455
24,0.0007455
25,0.0007455
26,0.0007455
27,0.0007455
28,0.00074493
29,0.00074493
30,0.00074493
31,0.00074493
32,0.00074493
33,0.00070753
34,0.0006349
35,0.0006349
36,0.0006349
37,0.0006349
38,0.0006349
39,0.0006349
40,0.0006349
41,0.0006349
42,0.0006349
43,0.0006349
44,0.0006349
45,0.00063153
46,0.00063153
47,0.00063153
48,0.00063153
49,0.00063153
50,0.00063153
51,0.00063153
52,0.00063153
53,0.00063153
54,0.00063153
55,0.00063153
56,0.00063153
57,0.00063153
58,0.00063153
59,0.00063153
60,0.00063153
61,0.00063153
62,0.00063153
63,0.00063153
64,0.00063153
65,0.00063153
66,0.00063153
67,0.00063153
68,0.00063153
69,0.00063153
70,0.00063153
71,0.00063153
72,0.00063153
73,0.00063153
74,0.00063153
75,0.00061577
76,0.00060452
77,0.00060452
78,0.00060452
79,0.00060452
80,0.00060452
81,0.00060452
82,0.00060452
83,0.00060452
84,0.00060452
85,0.00060452
86,0.00060452
87,0.00060452
88,0.00060452
89,0.00060452
90,0.00060452
91,0.00060309
92,0.00060309
93,0.00060309
94,0.00060309
95,0.00060309
96,0.00060309
97,0.00059912
98,0.00059912
99,0.00059912
100,0.00059912
101,0.00059912
102,0.00059912
103,0.00059661
104,0.00059661
105,0.00059661
106,0.00059539
107,0.00059539
108,0.00059539
109,0.00059539
110,0.00059539
111,0.00059539
112,0.00059539
113,0.00059539
114,0.00059539
115,0.00059539
116,0.00059539
117,0.00059539
118,0.00059539
119,0.00059111
120,0.00059111
121,0.00059111
122,0.00058935
123,0.00058935
124,0.00058935
125,0.00058935
126,0.00058935
127,0.00058935
128,0.00058895
129,0.00058895
130,0.00058707
131,0.00058673
132,0.00058673
133,0.00058673
134,0.00058592
135,0.00058529
136,0.00058529
137,0.00058529
138,0.00058529
139,0.00058529
140,0.00058529
141,0.00058529
142,0.00058529
143,0.00058529
144,0.00058529
145,0.00058529
146,0.00058455
147,0.00057771
148,0.00057771
149,0.00057771
150,0.00057771
151,0.00057771
152,0.00057771
153,0.00057771
154,0.00057771
155,0.00057771
156,0.00057771
157,0.00057733
158,0.00057733
159,0.00057733
160,0.00057733
161,0.00057618
162,0.00057618
163,0.00057618
164,0.00057618
165,0.00057618
166,0.00057618
167,0.00057618
168,0.00057618
169,0.00057618
170,0.00057618
171,0.00057606
172,0.00057483
173,0.00057483
174,0.00057483
175,0.00057483
176,0.00057483
177,0.00057483
178,0.00057483
179,0.00057483
180,0.00057483
181,0.00057483
182,0.00057483
183,0.00057483
184,0.00057483
185,0.00057483
186,0.00057483
187,0.00057483
188,0.00057483
189,0.00057483
190,0.00057483
191,0.00057398
192,0.00057398
193,0.00057398
194,0.00057376
195,0.00057376
196,0.00057376
197,0.00057376
198,0.00057376
199,0.00057376
200,0.00057376
201,0.00057376
202,0.00057376
203,0.00057376
204,0.00057376
205,0.00057376
206,0.00057376
207,0.00057376
208,0.00057376
209,0.00057376
210,0.00057376
211,0.00057376
212,0.00057376
213,0.00057369
214,0.00057369
215,0.00057369
216,0.0005735
217,0.0005735
218,0.0005735
219,0.0005735
220,0.0005735
221,0.0005735
222,0.0005735
223,0.0005735
224,0.0005735
225,0.0005735
226,0.0005735
227,0.00057234
228,0.00057234
229,0.00057234
230,0.00057234
231,0.00057234
232,0.00057234
233,0.00057013
234,0.00057013
235,0.00056837
236,0.00056837
237,0.00056837
238,0.00056837
239,0.00056837
240,0.00056738
241,0.00056738
242,0.00056738
243,0.00056738
244,0.00056738
245,0.00056738
246,0.00056738
247,0.00056738
248,0.00056738
249,0.00056738
250,0.00056705
251,0.00056705
252,0.0005668
253,0.0005668
254,0.00056611
255,0.00056611
256,0.00056611
257,0.00056611
258,0.00056611
259,0.00056611
260,0.00056611
261,0.00056611
262,0.00056611
263,0.00056602
264,0.00056602
265,0.00056602
266,0.00056602
267,0.00056602
268,0.00056602
269,0.00056602
270,0.00056069
271,0.00056069
272,0.00056069
273,0.00056069
274,0.00056069
275,0.00056069
276,0.00056069
277,0.00056069
278,0.00056069
279,0.00056069
280,0.00056069
281,0.00056069
282,0.00056069
283,0.00056069
284,0.00056069
285,0.00056069
286,0.00056069
287,0.00056069
288,0.00056069
289,0.00056069
290,0.00056069
291,0.00056069
292,0.00056069
293,0.00056069
294,0.00056069
295,0.00056069
296,0.00056069
297,0.00056069
298,0.00056069
299,0.00056066
300,0.00056066
301,0.00056066
302,0.00056066
303,0.00056066
304,0.00056063
305,0.00056063
306,0.00056063
307,0.00056063
308,0.00056063
309,0.00056063
310,0.00056063
311,0.00056063
312,0.00056063
