y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014468533795319094,0.164336651564,0.15949009480554616
0.015455617762428162,0.015588956975245427,0.164920300245,0.16565383390865926
0.013936494343378835,0.015705921801783096,0.156563207507,0.16629728781780317
0.019536558021194982,0.014031137065211863,0.187370613217,0.15708386171680103
0.023096862598569447,0.020205027253345387,0.206956773996,0.19104803619365096
0.01643162344317423,0.024130148602249157,0.170289561152,0.21264114884622298
0.0169517851053327,0.016781936690647647,0.173151105642,0.17221672537037364
0.014864515730503824,0.017355398202338113,0.161668494344,0.17537148618491633
0.016105506310219737,0.015054250812836845,0.168495506048,0.16271227634276703
0.013822033587074423,0.01642240303475273,0.155933529139,0.17023883728895212
0.016439754905215404,0.013904947760780884,0.170334294438,0.15638966155738715
0.014604122046726585,0.01679090136615835,0.160236001015,0.17226604238021603
0.02291419994937402,0.01476717514694903,0.20595189928999996,0.16113299849571167
0.035047511439129556,0.023928768903287545,0.27270039916,0.2115333067850257
0.03178003971591608,0.037125174659849436,0.254725188017,0.28413016450767253
0.0312948877627588,0.03370307224934521,0.252056241035,0.2653042897664258
0.024528216609269436,0.033168207816425266,0.214831024408,0.2623618615133171
0.021901781462490857,0.025708170387503615,0.200382322073,0.22132225680400086
0.027952236583015183,0.022812610066163086,0.233667448163,0.20539302693993927
0.030279730798819002,0.029483042341839072,0.246471598744,0.24208880848826025
0.027045489180808655,0.03204902989637559,0.22867919504599998,0.25620497290842004
0.03330459945893132,0.028483382478724617,0.263112187386,0.23658941977649123
0.030292651209848517,0.03538385035833547,0.246542677283,0.27455068696674156
0.025646728735306788,0.032063274234203076,0.22098425030699997,0.2562833347128152
0.02649000360253398,0.026941294051366027,0.225623324513,0.228105990559333
0.031087819892830836,0.027870977485019988,0.250917106867,0.23322042074624344
0.02630571845318889,0.032939922146122846,0.22460952401199996,0.2611060027110957
0.024765394183559015,0.027667809031798885,0.21613579988499998,0.23210273828297961
0.012667038229214302,0.025969651038974306,0.1495795995,0.22276072982477801
0.01787353860334328,0.012631602506604556,0.178221911192,0.1493846583804213
0.015935653016039046,0.01837160180369879,0.167561098933,0.1809618863003825
0.022227161834034562,0.016235145237931903,0.202172324061,0.16920868348161724
0.03816895813996652,0.02317133146628636,0.289872288704,0.20736644659126124
0.032346224586378904,0.039876882722920115,0.257839918137,0.29926802571277145
0.021924209345811376,0.03432727286875392,0.200505703688,0.2687381795992743
0.018772652940794565,0.02283733608656935,0.183168172836,0.20552905120431808
0.012470507130339809,0.019362846458289007,0.148498430848,0.18641498076300447
0.020567864144550096,0.012414933287679286,0.193044096231,0.148192704696262
0.021673902792087536,0.021342009102528037,0.199128702283,0.19730286883982823
0.017621942717150556,0.022561381157309768,0.176837816834,0.2040109514196582
0.008650442700722648,0.018094225426838362,0.127483263612,0.17943596676304585
0.010530822978489977,0.00820343505177934,0.137827724218,0.1250241583609254
0.013618457207527393,0.01027649386231655,0.154813602567,0.1364285936515283
0.012297232771463858,0.013680511346387925,0.147545203567,0.155154978512319
0.013017576834996623,0.012223903877003561,0.151508003473,0.14714180226089463
0.016243724912642653,0.01301806005125239,0.169255882502,0.1515106617712076
0.013502046200333491,0.016574784600822623,0.154173195362,0.17107712788683171
0.01660318591546731,0.01355217195304248,0.1712333709,0.15444895015499321
0.01397590295126317,0.016971078801395256,0.156780004501,0.17325724527834008
0.021581227961430572,0.014074583788596495,0.198618873954,0.15732287343364681
0.015398540424855084,0.02245921013558627,0.164606302977,0.20344888207560596
0.016361278983266045,0.015642995871886445,0.169902577996,0.16595111592342193
0.010134345133532013,0.016704384184854315,0.135646596551,0.17179008888063751
0.008833370800747217,0.009839389783215857,0.128489598632,0.13402397051202813
0.010326629019685474,0.008405107401747158,0.136704400182,0.12613361037136586
0.011353901916210577,0.010051376586644789,0.142355695367,0.13519016501161424
0.01128419670514144,0.01118391193289725,0.141972228885,0.14142053628955678
0.012445308265953858,0.011107064178400128,0.148359805346,0.14099777681986114
0.005670561178248933,0.012387152349722985,0.111090160906,0.1480398745364882
0.011386931578965724,0.004918211462933364,0.142537400126,0.1069512895914923
0.018676085734860702,0.011220326074330988,0.182636931539,0.14162085994537063
0.015142962776770482,0.019256384217944733,0.163200303912,0.1858293043100609
0.012321207311762096,0.015361229730535886,0.147677093744,0.16440104715075526
0.017951935973468437,0.012250335037009674,0.17865319549999997,0.14728720694136638
0.010026187479003076,0.018458032384141676,0.135051593184,0.18143736338611688
0.019743796538214377,0.009720149445875625,0.188510686159,0.1333679984265696
0.015397958058258669,0.020433501056580372,0.164603099227,0.19230492996402893
0.01174044973458177,0.015642353831434308,0.144482195377,0.16594758389203282
0.013424762098281265,0.01161006847689161,0.153748035431,0.14376493419324732
0.011914046426711272,0.013466968714863636,0.145437195897,0.15398022499803124
0.01202452271265332,0.011801453249617677,0.146044954658,0.14481779156760977
0.0140671963543658,0.011923249803557079,0.157282233238,0.1454878260649236
0.016681902910193773,0.014175231830848123,0.171666413546,0.15787656447181234
0.017386466195016607,0.017057861757686643,0.175542399287,0.1737346608751971
0.012856735324473255,0.01783462013068826,0.150623172522,0.1780078105592793
0.007410867406986894,0.012840737456226048,0.120664037764,0.15053516409103535
0.01352164351133015,0.006836843137161597,0.154281005263,0.11750618107070063
0.010892933072119828,0.013573777358451777,0.139819785953,0.15456780710524717
0.018390783015396928,0.010675708600345613,0.181067407131,0.13862477767861223
0.013886050566791538,0.01894184714092484,0.156285703182,0.18409895410333463
0.01288591595075109,0.013975524423063268,0.150783702731,0.15677792211899544
0.015874201157634875,0.01287290815867237,0.16722303628900004,0.15071214348613857
0.01603328473394175,0.016167396539439993,0.16809819638699997,0.16883598028378885
0.019983162727154755,0.01634278106850262,0.189827501774,0.1698008161594046
0.0447800805465113,0.02069739458534925,0.326241791248,0.19375667684991374
0.03735925738059581,0.0457049107418378,0.285417914391,0.33132952250954756
0.031714272927757456,0.03916309186830225,0.254363387823,0.29534127671214655
0.025834256176662494,0.033630566479504465,0.22201588749899998,0.264905416682777
0.010207948137364331,0.027148037027303284,0.136051505804,0.22924333740105246
0.012953456925403265,0.009920534728937946,0.151155263186,0.134470369947463
0.015248373828104263,0.012947369912090445,0.163780197501,0.15112177694379297
0.01284563514738914,0.015477442026143873,0.150562107563,0.16504036119167736
0.016958575769966875,0.012828499867811205,0.173188462853,0.15046784193669954
0.016628512087963333,0.017362884691808134,0.171372696757,0.17541267130917843
0.014397831568174977,0.016999000092450256,0.159101143479,0.17341084755698663
0.011615612019160995,0.014539746525649488,0.14379543066,0.15988185454279627
0.017680859249780124,0.011472438908606608,0.177161931992,0.14300779816912595
0.016847154154391072,0.018159179010163062,0.172575503588,0.1797932933059081
0.011826184923094693,0.017240045942335636,0.144953846931,0.1747369034233775
0.01302588436143374,0.011704588766229485,0.151553705335,0.1442849148700731
0.008547799921983823,0.013027218832100007,0.12691859901,0.15156104660495495
0.006245950148678528,0.008090274687719834,0.114255525172,0.1244016337886277
0.008012793330557186,0.00555255930668519,0.123975388706,0.11044100194264671
0.009467608586409411,0.00750044711870812,0.131978705525,0.12115683903933422
