y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.025944815440914204,0.20582360029199998,0.22262410274524697
0.0187100905229697,0.025243757859673477,0.182824000716,0.21876740279076057
0.019240331189224816,0.019333185287985,0.185740992427,0.1862518069564264
0.01774411779868666,0.02008281099959397,0.17750993371,0.19037569281859412
0.01732715690381138,0.017967545047771538,0.175216123462,0.17873906507443324
0.02130742359529464,0.017378068179198958,0.19711260497599997,0.1754961996194001
0.01901687579575669,0.02300515497370903,0.184511706233,0.20645226651745696
0.021555728433190865,0.019766901792696356,0.198478594422,0.18863779416880333
0.02443185526308806,0.02335619498751751,0.214300915599,0.20838342886632139
0.018944927796264607,0.027422308280498853,0.184115901589,0.23075217484610827
0.023723559414925422,0.019665185583905842,0.210404396057,0.1880782268688982
0.022420537318861167,0.026420957737247286,0.20323613286,0.22524348526350874
0.023442205953344734,0.024578815238251672,0.208856597543,0.21510938061626966
0.021113322183848034,0.026023195358249596,0.196044802666,0.22305529104091454
0.020027753042784868,0.022730744846497286,0.190072804689,0.20494266509034575
0.015632846796491698,0.021196025629999782,0.16589528322200003,0.19649977581734202
0.019515343627353174,0.014982743752545713,0.187253907323,0.16231889741990851
0.019151673333302567,0.0204716087809661,0.18525326252000002,0.1925145704598123
0.01818262625544808,0.01995747129525771,0.179922282696,0.18968616653010656
0.022064305064422318,0.018587484699454593,0.201276406646,0.18214951421642656
0.021443613395003867,0.02407519325256391,0.197861820459,0.21233882518508407
0.02093781045385365,0.0231976927815728,0.195079267025,0.2075114670377779
0.01658482918065366,0.022482615810258122,0.171132385731,0.2035776427749509
0.014993630454002184,0.016328605202982294,0.162378787994,0.16972283103896657
0.015975625029772265,0.014079054095931909,0.16778099536900004,0.15734746575610128
0.02291969044693031,0.015467345167336943,0.20598210394399996,0.16498481574727572
0.02471309766883575,0.02528449106178543,0.215848103166,0.2189914867218597
0.024398199894755127,0.027819913654738015,0.21411576867099996,0.2329395053447213
0.01763039380361126,0.027374728132385617,0.176884308457,0.23049042408558157
0.021242669853984965,0.017806768185186783,0.19675637781600003,0.17785458976854512
0.018816723189738944,0.022913609619876874,0.183410614729,0.20594865173401355
0.018301656557545298,0.01948393681232996,0.180577099323,0.18708113027114043
0.020231651755403673,0.018755763333273556,0.191194504499,0.1830752587155332
0.02205217829704622,0.021484286654229634,0.201209694147,0.19808557462870346
0.023045552043990822,0.02405804908161968,0.20667450129999998,0.21224451064506683
0.02946834523956972,0.02546242741270144,0.24200795590899998,0.21997036083269195
0.025392868391473117,0.034535058519707174,0.219587698579,0.26988126246724087
0.023767735302398302,0.02878093691100181,0.210647419095,0.2382263440408144
0.02082833096284703,0.02648341122901121,0.194476991892,0.2255870581529384
0.016463231048227698,0.02232783959904816,0.170463442802,0.20272617861180386
0.017973613551935132,0.016156696308868512,0.178772449493,0.16877711553449823
0.01730063078527969,0.01829199379017976,0.17507019639,0.1805239419284349
0.01812412956864381,0.017340566980694194,0.179600477219,0.17528989578011983
0.016175707210104338,0.01850478523247079,0.16888169944300002,0.18169456295552155
0.015292381777319734,0.015750210583659885,0.164022296667,0.16654093191725958
0.018182897123581735,0.014501412635343436,0.179923772812,0.15967096984950618
0.0176399094020408,0.018587867638241384,0.176936656237,0.18215162086221587
0.01786384152339507,0.017820220826030964,0.178168565035,0.17792859624207852
0.015747039393496483,0.018136804005152052,0.166523486376,0.1796702025882314
0.019205340440971167,0.01514418309931409,0.185548499227,0.16320701722346587
0.016972471306350247,0.020033342963231116,0.17326490581,0.19010355629415698
0.019288361530479508,0.016876632773891287,0.186005219817,0.1727376731351627
0.018778438684718325,0.020150713710632928,0.183200001717,0.19074924327947063
0.020945513944112773,0.019429812239949662,0.195121645927,0.18678337693186942
0.02343343795111676,0.022493506590114953,0.20880836248399998,0.20363755578538273
0.01953739229517751,0.026010799628672587,0.187375202775,0.22298709891094592
0.022303497897619005,0.020502780000677623,0.202592268586,0.19268605144063267
0.021577896283168523,0.024413351204618405,0.19860054552600004,0.21419911996427993
0.019358050489453354,0.02338753470054178,0.186388596892,0.20855583677264544
0.01667308344302768,0.02024923620954089,0.171617895365,0.19129124115128843
0.019750679298115793,0.01645337432848515,0.18854855001,0.170409218425002
0.02387127194619631,0.02080431368439839,0.211217001081,0.19434486660132727
0.018800955954472058,0.026629785762735336,0.18332387507000003,0.22639230250469722
0.023594116940869003,0.019461645943844696,0.20969229936599998,0.18695850241035838
0.025423985725197402,0.026237958935189765,0.219758883119,0.22423676129325049
0.027840530555680906,0.02882492892240518,0.23305292427499996,0.23846835552876788
0.024587639665323468,0.032241309923470296,0.215157926083,0.25726275530973486
0.02198848906770539,0.02764254788265552,0.200859323144,0.23196377013634173
0.009327447859417312,0.02396800867750748,0.131207644939,0.21174917498115908
0.01092517721717832,0.006068510148840245,0.139997169375,0.11327938161744455
0.016103547933555264,0.008327293910615707,0.168484732509,0.12570553813345642
0.023599279687867236,0.015648195682739008,0.20972070097899997,0.16597972143431727
0.01597608008825861,0.026245257748990114,0.167783498764,0.2242769139648781
0.016339262819632286,0.01546798850452935,0.169781461358,0.1649883549123701
0.017797289217539793,0.015981436700370222,0.177802443504,0.16781296687937292
0.02163743310370781,0.01804271593758011,0.198928073049,0.1791525996756715
0.021260828855184655,0.023471704652610947,0.196856275201,0.2090188775541741
0.017544211682750516,0.022939281838291414,0.176410198212,0.2060898812795463
0.0177535819319963,0.017684928541814027,0.17756199836700004,0.17718431822505976
0.019087417989460606,0.017980924929999698,0.18489977717400002,0.17881267128391043
0.01731959155627133,0.019866630548936892,0.175174504519,0.18918642797570567
0.018598246352916358,0.017367372698082084,0.18220871686900003,0.17543736099809365
0.0188036619273381,0.01917506602082708,0.18333876133,0.1853819517736722
0.023518189888319073,0.019465471502622678,0.209274604917,0.18697954780343268
0.02372094282849258,0.026130617355374364,0.21039000153499998,0.2236462473653419
0.019563322503669746,0.026417258548196987,0.187517851591,0.225223135063149
0.019872407447122296,0.02053943873364583,0.18921820819399998,0.19288772065804533
0.02417936551201793,0.02097640638895537,0.21291190385799996,0.1952915932948147
0.019049138901744492,0.027065351861715103,0.184689193964,0.22878846481584159
0.020625215059090853,0.019812513635250162,0.19335959851700002,0.1888887167688984
0.014516141361138471,0.022040685267850413,0.159751996398,0.201146468006434
0.0169601088838651,0.013404005719217515,0.173196896911,0.15363384919532902
0.017542172045427816,0.01685915544643901,0.176398977637,0.17264152581460962
0.02007323993212642,0.017682045012358927,0.190323039889,0.1771684551801176
0.021434875188314224,0.02126033254563564,0.197813749313,0.1968535448731834
0.016829994656779066,0.02318533917532417,0.172481104732,0.20744350663918626
0.01772348035395498,0.016675206956107913,0.177396401763,0.1716295773623409
0.019328271244483816,0.017938368939303673,0.186224773526,0.17857855971908004
0.022546558728222324,0.02020713591599077,0.203929409385,0.19105963649489027
0.02734483370533163,0.024756977523195833,0.23032596707299996,0.21608949764890956
0.036262913104354325,0.03154052039932875,0.279386639595,0.2534075300070173
0.03985355762389496,0.04054302571744384,0.299139708281,0.30293265145166476
0.03118865327223328,0.043717984731973636,0.251471817493,0.3203989261407742
0.019847511954878803,0.036056208125676004,0.189081251621,0.2782495017860772
0.03698745291567,0.02094121048212172,0.2833725214,0.1950979714641468
0.03285935721977834,0.04118368624309687,0.260662794113,0.3064570915065807
0.0373952611756984,0.037533496264337884,0.285615980625,0.286376447773962
0.02461240243197061,0.04154428292826873,0.215294152498,0.3084408275883287
