y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.013145426282623385,0.164336651564,0.15221133651159377
0.015455617762428162,0.014582197408393172,0.164920300245,0.160115387881464
0.013936494343378835,0.014732186884254372,0.156563207507,0.1609405189694177
0.019536558021194982,0.012584531967347878,0.187370613217,0.14912571111065837
0.023096862598569447,0.020501600549029275,0.206956773996,0.1926795629705837
0.01643162344317423,0.02553496751276707,0.170289561152,0.22036942277582994
0.0169517851053327,0.016112011178250785,0.173151105642,0.1685312910176096
0.014864515730503824,0.016847387736410813,0.161668494344,0.17257678858339698
0.016105506310219737,0.013896518649970768,0.168495506048,0.15634329082815232
0.013822033587074423,0.015650964330249706,0.155933529139,0.1659949524838262
0.016439754905215404,0.012422713511396455,0.170334294438,0.14823550572895722
0.014604122046726585,0.01612350700157572,0.160236001015,0.16859453252940612
0.02291419994937402,0.01352838807658674,0.20595189928999996,0.154318108869343
0.035047511439129556,0.025276728891888367,0.27270039916,0.21894878500792092
0.03178003971591608,0.03946832994840299,0.254725188017,0.29702047072007476
0.0312948877627588,0.03657913032257498,0.252056241035,0.2811262326951289
0.024528216609269436,0.03615014395015326,0.214831024408,0.2787662671698063
0.021901781462490857,0.02755853876469183,0.200382322073,0.231501614145027
0.027952236583015183,0.023845426132641623,0.233667448163,0.21107481654348514
0.030279730798819002,0.032399233891887924,0.246471598744,0.2581315361033619
0.027045489180808655,0.03525251074355673,0.22867919504599998,0.27382815361157414
0.03330459945893132,0.03111732322398464,0.263112187386,0.25107941235939146
0.030292651209848517,0.03792719323243221,0.246542677283,0.2885422771146042
0.025646728735306788,0.035263935370875465,0.22098425030699997,0.27389100345563716
0.02649000360253398,0.029139831000056904,0.225623324513,0.240200713698831
0.031087819892830836,0.030332007614671697,0.250917106867,0.24675918709439337
0.02630571845318889,0.03596704813081786,0.22460952401199996,0.2777590094822883
0.024765394183559015,0.030071475190418973,0.21613579988499998,0.24532593051798002
0.012667038229214302,0.027893847652183057,0.1495795995,0.2333462354796078
0.01787353860334328,0.010789843246737596,0.178221911192,0.1392526620312302
0.015935653016039046,0.018150513214798436,0.167561098933,0.17974562051342619
0.022227161834034562,0.015410834885975722,0.202172324061,0.16467393800287117
0.03816895813996652,0.02430543138701935,0.289872288704,0.21360542500004337
0.032346224586378904,0.0422284097299751,0.257839918137,0.31220438692440255
0.021924209345811376,0.037079768508444855,0.200505703688,0.28388037346804706
0.018772652940794565,0.023877133466808975,0.183168172836,0.2112492468292595
0.012470507130339809,0.019421632666631217,0.148498430848,0.18673837897322937
0.020567864144550096,0.010511998158227898,0.193044096231,0.13772416398929596
0.021673902792087536,0.021959605632017154,0.199128702283,0.20070042785767123
0.017621942717150556,0.023523263534914185,0.176837816834,0.20930251636552588
0.008650442700722648,0.017794820494062558,0.127483263612,0.17778886241454736
0.010530822978489977,0.005111396698010973,0.137827724218,0.10801405177717847
0.013618457207527393,0.0077697771156656215,0.154813602567,0.12263849334962566
0.012297232771463858,0.01213490818431262,0.147545203567,0.14665221382602858
0.013017576834996623,0.01026703219684022,0.151508003473,0.1363765425707207
