Epoch,mse
1,0.01923423
2,0.01923423
3,0.00903993
4,0.00903993
5,0.00903993
6,0.00903993
7,0.00903993
8,0.00903993
9,0.00903993
10,0.00903993
11,0.00903993
12,0.00903993
13,0.00903993
14,0.00903993
15,0.00903993
16,0.00903993
17,0.00903993
18,0.00903993
19,0.00903993
20,0.00903993
21,0.00903993
22,0.00903993
23,0.00903993
24,0.00903993
25,0.00903993
26,0.00903993
27,0.00903993
28,0.00903993
29,0.00903993
30,0.00892701
31,0.00892701
32,0.00892701
33,0.00846286
34,0.00792011
35,0.00792011
36,0.00792011
37,0.00792011
38,0.00792011
39,0.00756837
40,0.00756837
41,0.00756837
42,0.00756837
43,0.00756837
44,0.00756837
45,0.00756837
46,0.00756837
47,0.00756837
48,0.00756837
49,0.00756837
50,0.00756837
51,0.00756837
52,0.00756837
53,0.00684556
54,0.0066142
55,0.0066142
56,0.0066142
57,0.0066142
58,0.00613485
59,0.00613485
60,0.00613485
61,0.00613485
62,0.00613485
63,0.00613485
64,0.00613485
65,0.00613485
66,0.00613485
67,0.00613485
68,0.00613485
69,0.00613485
70,0.00613485
71,0.00613485
72,0.00613485
73,0.00613485
74,0.00613485
75,0.00613485
76,0.00613485
77,0.00613485
78,0.00613485
79,0.00613485
80,0.00613485
81,0.00613485
82,0.00613485
83,0.00613485
84,0.00613485
85,0.00613485
86,0.00613485
87,0.00613485
88,0.00613485
89,0.00613485
90,0.00613485
91,0.00613485
92,0.00613485
93,0.00613485
94,0.00613485
95,0.00613485
96,0.00613485
97,0.00613485
98,0.00612025
99,0.00598882
100,0.00598882
101,0.00598882
102,0.00598882
103,0.0058643
104,0.00580467
105,0.00580467
106,0.00580467
107,0.00580467
108,0.00580467
109,0.00578941
110,0.00578941
111,0.00576713
112,0.00576713
113,0.00568365
114,0.00568365
115,0.0056473
116,0.0056473
117,0.00562424
118,0.00561991
119,0.00561991
120,0.00560771
121,0.00528038
122,0.00528038
123,0.00528038
124,0.00528038
125,0.00522021
126,0.00522021
127,0.00522021
128,0.00522021
129,0.00509952
130,0.00509952
131,0.00509952
132,0.00509952
133,0.00509952
134,0.00509952
135,0.00509952
136,0.00509952
137,0.00509952
