Epoch,mse
1,0.10920936
2,0.04269375
3,0.01055286
4,0.01055286
5,0.01055286
6,0.01055286
7,0.01055286
8,0.00876312
9,0.00876312
10,0.00876312
11,0.00699603
12,0.00699603
13,0.00699603
14,0.00699603
15,0.00699603
16,0.00699603
17,0.00699603
18,0.00699603
19,0.0065162
20,0.0065162
21,0.0065162
22,0.00649857
23,0.00649857
24,0.00549699
25,0.00549699
26,0.00549699
27,0.00549699
28,0.00536534
29,0.00509217
30,0.00509217
31,0.00509217
32,0.00509217
33,0.00509217
34,0.00509217
35,0.00509217
36,0.00509217
37,0.00509217
38,0.00509217
39,0.00509217
40,0.00503237
41,0.00503237
42,0.00503237
43,0.00503237
44,0.00478053
45,0.00478053
46,0.00478053
47,0.00478053
48,0.00478053
49,0.00478053
50,0.00478053
51,0.00478053
52,0.00478053
53,0.0047746
54,0.0047746
55,0.0047746
56,0.0047746
57,0.0047746
58,0.0047746
59,0.0047746
60,0.0047746
61,0.0047746
62,0.0047746
63,0.0047746
64,0.00476568
65,0.00476568
66,0.00476568
67,0.00476568
68,0.00476568
69,0.00476568
70,0.00476568
71,0.00476568
72,0.00475784
73,0.00471206
74,0.00471206
75,0.00471206
76,0.00469814
77,0.00469814
78,0.00469814
79,0.00469814
80,0.00469814
81,0.00469814
82,0.00469814
83,0.00469814
84,0.00469814
85,0.00469814
86,0.00469814
87,0.00469814
88,0.00469814
89,0.00469814
90,0.00469814
91,0.00469814
92,0.00469814
93,0.00469814
94,0.00463262
95,0.00463262
96,0.00463262
97,0.00463262
98,0.00463262
99,0.00463223
100,0.00463223
101,0.00463223
102,0.00463223
103,0.00463223
104,0.00463223
105,0.00463223
106,0.00463223
107,0.00463223
108,0.00463223
109,0.004621
110,0.00458415
111,0.00458415
112,0.00458415
113,0.00458415
114,0.00458415
115,0.00458415
116,0.00458415
117,0.00458415
118,0.00458415
119,0.00457797
120,0.00457797
121,0.00457797
122,0.00457797
123,0.00457797
124,0.00457797
125,0.00457797
126,0.00450609
127,0.00450609
128,0.00450609
129,0.00449365
130,0.00449365
131,0.00449365
132,0.00449365
133,0.0044596
134,0.0044596
135,0.00439698
136,0.00439698
137,0.00438211
138,0.00438211
139,0.00438211
140,0.00438211
141,0.00438211
142,0.00438211
143,0.00438211
144,0.00433811
145,0.00433811
146,0.00433811
147,0.00433811
148,0.00431402
149,0.00431402
150,0.00431402
151,0.00421235
152,0.00421235
153,0.00421235
154,0.00421235
155,0.00415246
156,0.00415246
157,0.00415246
158,0.00414737
159,0.00414737
160,0.00414737
161,0.00414737
162,0.00409689
163,0.00409689
164,0.00406601
165,0.0039948
166,0.0039948
167,0.0039948
168,0.0039948
169,0.0039948
170,0.0039948
171,0.00399022
172,0.00399022
173,0.00399022
174,0.00399022
175,0.00399022
176,0.00399022
177,0.0039815
178,0.0039815
179,0.0039815
180,0.0039815
181,0.0039815
182,0.0039815
183,0.00393281
184,0.00393281
185,0.00387741
186,0.00387741
187,0.00387741
188,0.00387741
189,0.00387741
190,0.00387741
191,0.00382077
192,0.00379833
193,0.00369572
194,0.00369572
195,0.00369572
196,0.00369572
197,0.00369572
198,0.00369572
199,0.00362022
200,0.00362022
201,0.00362022
202,0.00362022
203,0.00361933
204,0.00361933
205,0.00361933
206,0.003603
207,0.003603
208,0.003603
209,0.003603
210,0.003603
211,0.003603
212,0.003603
213,0.00359417
214,0.00359417
215,0.00359417
216,0.00359417
217,0.00359417
218,0.00359417
219,0.00358826
220,0.00358826
221,0.00353404
222,0.00352356
223,0.00352356
224,0.00352356
225,0.00352356
226,0.00352356
227,0.00352356
228,0.00352356
229,0.00352356
230,0.00352356
231,0.00352356
232,0.00335007
233,0.00335007
234,0.00335007
235,0.00335007
236,0.00335007
237,0.00335007
238,0.00335007
239,0.00335007
240,0.00335007
241,0.00335007
242,0.00335007
243,0.00335007
244,0.00334344
245,0.00329838
246,0.00329838
247,0.00329838
248,0.00329516
249,0.00329516
250,0.00329516
251,0.00329516
252,0.00322945
253,0.00322945
254,0.00322945
255,0.00322945
256,0.00322945
257,0.00322945
258,0.00322945
259,0.00322945
260,0.00322945
261,0.00321386
262,0.00321386
263,0.00321386
264,0.00321386
265,0.00321386
266,0.00321386
267,0.00321386
268,0.00316187
269,0.00316187
270,0.00316187
271,0.00316187
272,0.00312333
273,0.00312333
274,0.00312333
275,0.00312333
276,0.00312333
277,0.00312333
278,0.00312333
279,0.00312333
280,0.00312333
281,0.00312333
282,0.00312333
283,0.00312333
284,0.00312333
285,0.00312008
286,0.00312008
287,0.0030806
288,0.0030806
289,0.0030806
290,0.00306751
291,0.00306751
292,0.00306751
293,0.00306751
294,0.00306751
295,0.00306751
296,0.00306751
297,0.00306751
298,0.00306751
299,0.00306751
300,0.00306751
301,0.00306751
302,0.00306751
303,0.00306751
304,0.00306751
305,0.00306751
306,0.00306751
307,0.00306751
308,0.00306714
309,0.00306714
310,0.00306714
311,0.00303771
312,0.00303771
313,0.00303771
314,0.00303768
315,0.00303768
316,0.00303768
317,0.00303768
318,0.00303768
319,0.00301869
320,0.00301869
321,0.00301869
322,0.00301869
323,0.00301869
324,0.00295593
325,0.00295593
326,0.00295593
327,0.00295593
328,0.00295593
329,0.00295593
330,0.00295593
331,0.00294832
332,0.00294832
333,0.00294832
334,0.00294832
335,0.00294832
336,0.00294832
337,0.00294832
338,0.00294832
339,0.00294832
340,0.00294832
341,0.00294832
342,0.00294832
343,0.00294832
344,0.00294832
345,0.00294832
346,0.00293294
347,0.00293294
348,0.00293294
349,0.00293294
350,0.00293135
351,0.00293135
352,0.00293135
353,0.00293135
354,0.00293135
355,0.00293135
356,0.00293135
357,0.00293135
358,0.00291706
359,0.00291706
360,0.00291706
361,0.00291706
362,0.00291706
363,0.00291706
364,0.00289413
365,0.00289413
366,0.00289413
367,0.00289413
368,0.00289413
369,0.00289413
370,0.00289413
371,0.00289413
372,0.00289413
373,0.00289413
374,0.00289413
375,0.00289413
376,0.00289413
377,0.00289413
378,0.00289413
379,0.00289278
380,0.00289278
381,0.00285369
382,0.00284628
383,0.00284628
384,0.00284628
385,0.0028409
386,0.0028409
387,0.0028409
388,0.0028409
389,0.0028409
390,0.0028409
391,0.0028409
392,0.0028409
393,0.0028409
394,0.0028409
395,0.0028409
396,0.0028409
397,0.0028409
398,0.0028409
399,0.00284056
400,0.00284056
401,0.00284056
402,0.00284056
403,0.00284056
