y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.010194035266349322,1.21066701412,0.6313314418016759
0.006443692398428929,0.01797190519431935,0.418271005154,1.0731994046530386
0.01028937915227474,0.010022891083357188,0.636748015881,0.6216085829479111
0.009697485574569736,0.006118379459347456,0.603121995926,0.39978967710244745
0.013285827340239718,0.011854085170500572,0.806979000568,0.7256404076460504
0.009950342188654473,0.011842947912717894,0.61748701334,0.7250076897613652
0.012344247664553172,0.006201217914342583,0.753486990929,0.4044958061189305
0.008151832439282237,0.008130966308924514,0.51531201601,0.5141265919029958
0.026202294634552627,0.007178248476843785,1.54077541828,0.4600018133283623
0.03582205536409461,0.017558521783102354,2.08728289604,1.0497147118666328
0.02517519559008195,0.03226404768230806,1.48242497444,1.8851491986755282
0.024743852139399728,0.03224852046231341,1.45791995525,1.8842670829894446
0.014800483625646376,0.02868532364853016,0.893028020859,1.6818385862511613
0.022638353550475426,0.03271832530153829,1.33830463886,1.910957129129132
0.02184250963963664,0.0332330375346076,1.29309201241,1.9401984057237862
0.033270245782542805,0.03655134683654737,1.9423122406,2.1287146170949804
0.012464752849608497,0.03819632212245205,0.760333001614,2.2221671799759397
0.022800283343802765,0.02939403116767203,1.34750401974,1.722100913937373
0.01681157527753333,0.026857985609786028,1.0072799921,1.5780258272183794
0.02323527372947944,0.03142135714903882,1.37221622467,1.8372751724063603
0.0257384078488825,0.03146510093345889,1.51442158222,1.839760297136924
0.028155996370231702,0.032384728024429266,1.65176701546,1.8920051601949592
0.01304054052956322,0.03879080552901881,0.793044030666,2.255940330496747
0.015831464620571535,0.02892587977830774,0.9515990018840002,1.695504801808969
0.007421549950403331,0.024883912739670166,0.473823994398,1.4658769271060965
0.016935583660697785,0.020931209691341324,1.0143250227,1.241320222006082
0.0074472316756804165,0.019152987787616316,0.475282996893,1.1402977958954263
0.022993363166622774,0.012107797931239728,1.35847306252,0.7400540635409705
0.04262743767761587,0.015953917034290055,2.47390294075,0.9585556364249632
0.017342512790367706,0.033163015312495436,1.0374430418,1.9362203787156766
0.007200818050183901,0.0319005695117941,0.461284011602,1.8644996686328135
0.007443077464093414,0.010406045799929431,0.475046992302,0.6433759557166218
0.0077349350902502405,0.014919954959246362,0.491627693176,0.899815297489472
0.01782287793116436,0.015693094194001334,1.06473302841,0.9437380503543817
0.016619411385278164,0.011925360355439563,0.99636298418,0.7296896166277524
0.00928640590535319,0.013139995498129164,0.579768180847,0.7986941591411043
0.002433303141993522,0.008791115413654293,0.190437093377,0.5516302712890601
0.008675060608287237,0.0019435294918573875,0.5450370907779999,0.16261260067551137
0.006819165663859148,0.005275350326159001,0.4396019876,0.3518964146596342
0.004978604423783458,0.004075508566681152,0.335038006306,0.28373229788803334
0.0069769522618614395,-0.004020835767527875,0.448565989733,-0.17622848965805304
0.014274862286633013,-0.0054748633392928125,0.863166987896,-0.25883313681922915
0.005894237981899402,0.00373924042990581,0.38705599308,0.26462859495332464
0.012801431266016973,0.0014761592829289905,0.779460012913,0.1360608681280238
0.005699979410108531,0.0015409084683516427,0.376019984484,0.13973932905935227
0.01869278316193785,0.0037143087665248986,1.11415314674,0.2632122041663043
0.004400898325857249,0.00985453561269456,0.30221799016,0.6120441534131537
0.005449728424122016,0.005664932905167341,0.361802995205,0.3740289602206943
0.0022882236367275342,-0.0007830157996299159,0.18219499290000002,0.007715048424221951
0.004789697173157194,-0.003462681439733606,0.3243060112,-0.14451922760261332
0.006707234868053224,-0.002356332884082102,0.433243095875,-0.08166654595371016
0.006326285429515612,-0.006884817749549299,0.411601006985,-0.3389339470337207
0.005854421760229234,-0.005961695727726313,0.384793996811,-0.2864905337311518
0.008351142267983176,-0.0069544668844537805,0.526634991169,-0.3428907786135251
0.00253387451141185,-0.0034251378209352312,0.19615064561400003,-0.14238633999840578
0.007672093656440414,-0.005123335341227997,0.488057613373,-0.23886250709301854
0.019466646839872828,-0.005476495404674986,1.15811705589,-0.2589258559585745
0.007386574625882274,0.006556776072883186,0.47183701396,0.42469539297812126
0.004189055567620112,0.006180657941474377,0.29018300771699995,0.4033277751012243
0.016287714455586792,-0.004032340126994938,0.977518975735,-0.1768820629279454
0.0036004186316144202,0.007555386599766067,0.25674200058,0.48142737786370926
0.015825901890481518,0.007972130529914634,0.9512829780580001,0.5051029848294686
0.006336565254011609,0.002491030719835252,0.412185013294,0.19371665030678864
0.0038194435227877697,0.005072217885323416,0.269185006618,0.3403562733803019
0.008768597778541313,-5.0625231767353895e-05,0.550351023674,0.04932283194721611
0.007097105448423366,-0.0017049938300846001,0.455392003059,-0.04466337367379966
0.008332132251626809,0.0030797114356874156,0.5255550146099999,0.22716014461723755
0.013372659227940958,-0.0023529772474898403,0.811912000179,-0.08147590914455498
0.01176701736784589,0.0025841135768832624,0.720694005489,0.19900477325061416
0.01110170561507388,0.007396139006202618,0.682897031307,0.47238037522564524
0.005904464823027292,0.006195939075399282,0.387636989355,0.40419591041076125
0.0034373336958156285,0.004112605000465508,0.247476994991,0.2858397804992297
0.010490730677072867,0.0003276378764095478,0.648186981678,0.07081230793226581
0.004704061870451335,0.0017980518563281978,0.319440990686,0.15434788205112915
0.01675794141056708,-0.00016100932217222308,1.00423300266,0.04305180998232061
0.004622000585124013,0.0020335128450771345,0.314779013395,0.16772463794869336
0.005593239411563407,0.0021792330974138574,0.369955986738,0.17600313985763688
0.012213145803887248,-0.0023011207759568997,0.746038973331,-0.07852989517811924
0.013398214002946352,0.002721673773165567,0.813363790512,0.20681969485043572
0.01972903941281273,0.010357198873914286,1.17302381992,0.6406009168062582
0.04927128888470219,0.010759090551280548,2.85134625435,0.6634327535956779
0.010834660996628123,0.0320205111438977,0.667725980282,1.8713136633549543
0.007098967735480585,0.029597203960926355,0.455497801304,1.7336433476748245
0.006200525972046041,0.006736741669174262,0.404456496239,0.43491940445592997
0.00414091308678663,0.01251930816394664,0.287447988987,0.7634323393288958
0.00919384971447607,0.011489095238696234,0.574509978294,0.704904993050382
0.009372390059006284,-0.000645306558753389,0.584653019905,0.015538437384880463
0.008013143988418419,0.0004638583704844601,0.507432997227,0.0785511198142996
0.01692188352310531,-0.000783392833212937,1.01354670525,0.007693628798694792
0.008830381643159467,0.0056564743009822616,0.553861021996,0.3735484191169679
0.00746194741548162,0.008785241443738934,0.476119011641,0.5512965656415773
0.006174202151171326,0.0029317298489869303,0.402961015701,0.2187531742178339
0.015717278621378904,0.0022322910439519505,0.945111989975,0.17901741072703709
0.008986917623581015,0.009735161263113246,0.562753975391,0.6052623865342148
0.004407939344660849,0.006747634255253598,0.302617996931,0.43553822231552813
0.008231394587864984,-0.001184729198262957,0.519832015038,-0.015106660185966486
0.00301366522845733,0.00012143547236187491,0.22340799868100003,0.05909775921193526
0.001505684061808668,0.0006960904080594021,0.137738198042,0.09174443601814139
0.004407569510195741,-0.008801294554254602,0.302596986294,-0.4478107615587019
0.00559137397699523,-0.009687019017188603,0.36985000968,-0.49812958505520255
0.009323842596311296,-0.006967959598535023,0.581894993782,-0.3436573121425798
0.0052487813565855685,-0.006135309286161794,0.350387006998,-0.2963536800809499
0.002478292849552608,-0.005928852023519671,0.19299300015000004,-0.28462465260885467
0.005489315925477292,-0.008283390461318318,0.364051997662,-0.4183881524616807
0.005329425729988644,-0.006746062863014934,0.354968488216,-0.33105115397901436
0.00854742522448175,-0.004764763391952975,0.537786006927,-0.2184917040030846
0.019037972492495087,-0.005200487783287189,1.13376367092,-0.24324560847134158
0.0134333162777391,0.004506214806491937,0.815357983112,0.308201116540833
0.015861018853735014,0.010023465037144352,0.9532780051229999,0.6216411897918226
0.012302389746768214,0.010616130708907545,0.751109004021,0.655311073122243
0.005878255362327625,0.014837738246553767,0.386148005724,0.8951444902265258
0.0072059931098370986,0.011145898868176407,0.461578011513,0.6854076907678847
0.005666746766576974,0.00493081312690935,0.37413200736,0.332322938660571
0.010265624762937397,0.0035469872432464244,0.635398507118,0.2537065141358794
0.00879901443421369,0.0017809206869526806,0.552079021931,0.1533746445216611
0.009091052518610141,0.0008424191812942405,0.568669974804,0.10005750856044507
0.005211622697217278,0.0009541144325090345,0.348275989294,0.1064030187800192
0.044584641562045994,-0.0010589044722251195,2.58509349823,-0.00795844147241688
0.015179178385379508,0.02177963117033388,0.914542019367,1.289519828586495
0.00601897973884894,0.02691039386586891,0.394142687321,1.5810031885739169
0.0021238715588670566,0.003912365945169083,0.172857999802,0.2744640151204681
0.003469158607699908,0.0028826411366625893,0.249284997582,0.2159643992042854
0.003393627392560863,0.00858116142458043,0.2449939996,0.5397025915639251
0.006327475194871644,-0.004232016119507076,0.411668598652,-0.18822584019071198
0.005285534509510126,-0.008378286915761368,0.352474987507,-0.42377930754589943
0.010752388826957619,-0.008591876070291882,0.663052022457,-0.43591350437273874
0.007022577245361205,-0.003997165641658862,0.451157987118,-0.17488376798039107
0.017972244893381364,-0.0018862379287308828,1.07321870327,-0.05496001804935896
0.007596622244326426,0.0055799805817456916,0.483770012856,0.36920274038962914
0.010089963356819984,0.006743535776181919,0.625419020653,0.4353053839401165
0.013595644757782814,0.004476292507103019,0.824580013752,0.3065012031201594
0.005479511377600393,0.009298997668805264,0.363494992256,0.5804835305400138
0.006695721212801341,0.00805610475971863,0.432588994503,0.5098736382601808
0.005879223227008112,-0.0007840702252905896,0.386202991009,0.00765514553011664
0.004955756522337263,0.0007438971582819365,0.333739995956,0.09446038158254458
0.007103389486889664,-0.0016077775329984556,0.455749005079,-0.03914042618981943
0.0049703662953846485,-0.004746462487027814,0.334569990635,-0.2174520127183876
0.006987403102011381,-0.004599863591829956,0.449159711599,-0.20912359429827593
0.014717207394734535,-0.005056984493983063,0.888297021389,-0.23509305427661836
0.008505196947649458,0.0021741191289060824,0.53538697958,0.17571261059094262
0.01532855059345398,0.0038976249533649865,0.923027992249,0.273626565782898
0.014625598609602256,0.005346894985679751,0.88309264183,0.35596093274081786
0.006664864427888661,0.012871667322716385,0.430835992098,0.7834501880611954
0.005378791549810275,0.009334103240609015,0.357773005962,0.5824779104462491
0.002671460016210975,0.001660280656246127,0.203967005014,0.14652097313086898
0.006573453412403096,0.0006235600668197394,0.425642848015,0.08762392044957512
0.003959381017468054,-0.001986939852935965,0.277134984732,-0.060680987224183594
0.005156295460483643,-0.006360955114600997,0.345132797956,-0.3091728276704187
0.002569666094713042,-0.008408931407350995,0.198183998466,-0.4255202493714537
0.0007137571175502241,-0.00985185371532904,0.0927480980754,-0.507493996256348
0.0005803954633679088,-0.011753142090355051,0.0851716995239,-0.6155079420854712
0.0007610842576418294,-0.014563881722552074,0.095436796546,-0.775188652470999
0.000811483646773616,-0.015185718277845206,0.0983000323176,-0.8105157605942378
0.0014230648772463213,-0.01729284708271639,0.133044525981,-0.9302236910554585
0.0018633336664364802,-0.01788703190145524,0.158056601882,-0.9639798785264243
0.019937412022078636,-0.017090529231044926,1.18486166,-0.9187298273377009
0.013373856337536167,-0.00264793082276904,0.811980009079,-0.09823249374307906
0.01603628472059421,0.005457327966898018,0.9632350206380002,0.36223473223790636
0.012780414176359986,0.0058144158149892045,0.778266012669,0.3825212221710455
0.008514192580967797,0.01138509054818615,0.535898029804,0.6989963906761749
0.005049699723634899,0.014128996578072539,0.33907699585,0.8548802224848548
0.0017643140280354927,0.005344906568109153,0.152431204915,0.35584796890504344
0.020291573904054627,-0.00030820150188692885,1.2049819231,0.03468968652171864
0.08736644677037038,0.006869048831665947,5.0155673027,0.4424358963621019
0.016711490201172075,0.043218209082015346,1.0015940666199998,2.5074652090047183
0.01432363322376783,0.038420487669821424,0.865937709808,2.234902231432813
0.006764287474386875,-0.0007869660212078688,0.436484307051,0.007490632693742241
0.004079393614479593,0.01589249318399022,0.283953011036,0.9550660908483687
0.009069464677312775,0.015277049077983329,0.567443549633,0.9201021436637803
0.009032737229198933,0.005087468605327161,0.565357029438,0.341222680846932
0.005782375907104392,0.004198123710378643,0.380701005459,0.29069817726916075
0.023959108508512482,-0.002449525824225307,1.41333794594,-0.08696092281968514
0.030689380326381417,0.008593959833647191,1.79569089413,0.5404296809848643
0.02112060534396628,0.026601450351749212,1.25207996368,1.5634518226492566
0.022346936578211535,0.025233898431498702,1.32174897194,1.48575993699281
0.006223470397642768,0.024423452532295387,0.405759990215,1.4397177581188219
0.022340882833842012,0.024160139006126014,1.32140505314,1.4247586738866127
0.01515161234036288,0.02497483044701332,0.91297596693,1.4710420458986295
0.01718671438052987,0.02703201795417487,1.0285919904699998,1.587912765184365
0.017808583960049522,0.020748518266910154,1.06392097473,1.230941353718054
0.04297776167451963,0.01937680591182034,2.49380517006,1.1530131099219052
0.06098195416774629,0.03752722339192538,3.51663994789,2.184155064095594
0.025573059840840393,0.05274103459135715,1.50502800941,3.0484657075178205
0.09420565451178112,0.04250617353423458,5.40410900116,2.4670138129426404
0.03231425148057966,0.055639316794714344,1.8880013227499999,3.2131197920969963
0.023348937239194963,0.0720874729454507,1.37867355347,4.14755471043509
0.03145933897194472,0.02605008295454303,1.8394329547899997,1.5321281323789901
0.049225150329623164,0.03573850045517235,2.84872508049,2.0825360646152498
0.02031496842609477,0.056803936328433946,1.20631098747,3.279282901743636
0.016068478680052654,0.044104871432397386,0.9650639891619999,2.5578373147520006
0.01658360826104478,0.02398997871331121,0.9943289756769998,1.4150917107411012
0.02204467112810497,0.029223590996576676,1.30457699299,1.712418050648658
0.011591029668045792,0.033151220028657336,0.710695981979,1.9355502777639941
0.011077995291136393,0.02444808701034573,0.68155002594,1.4411172655331679
0.011446402882134351,0.01514384584155748,0.702479600906,0.9125347449711075
0.02051420900914976,0.015684906835493728,1.21763002872,0.9432729189677177
0.025704653765020687,0.021355374366968882,1.51250398159,1.2654174083654295
0.04709440017751177,0.02538903884914545,2.72767519951,1.4945736071796771
0.03335172267688064,0.03730284228114489,1.9469410181,2.1714077662825564
0.017430295231359947,0.04313622788285676,1.04243004322,2.5028077814828142
0.022972608370789585,0.030337888421395065,1.35729396343,1.7757223148848598
0.026874851995431902,0.031363754678155886,1.57898402214,1.8340027229182665
0.011432785629413715,0.041533495743085624,0.701705992222,2.4117550906875707
0.009646404352315997,0.030791124126403724,0.600220024586,1.801471053230751
0.016271713475425872,0.016029114453708915,0.976609945297,0.9628276711642949
0.020010749410620317,0.021869266168423107,1.18902802467,1.2946120754834818
0.023155760892154015,0.025897063008344046,1.36769902706,1.523434928130431
0.02668536664903169,0.023710351942230923,1.56821918488,1.3992058560224947
0.04964704070632206,0.029342606462609777,2.87269306183,1.719179429022284
0.010702609631870853,0.04318119191016845,0.660224020481,2.505362229337279
0.05178639829678555,0.034865927242838546,2.99423193932,2.03296437579257
0.06546179634979672,0.03418419133635997,3.7711439132700004,1.994234330293219
0.02096998356758113,0.06703726746719607,1.24352300167,3.860647880245969
0.02878269005996999,0.04616978129692806,1.68737006187,2.675146748280929
0.029860808425393248,0.023132117234258343,1.74861896038,1.3663558090523107
0.026532029605507688,0.046659464581210064,1.55950796604,2.702966107214915
0.014707226585328624,0.04225001043052112,0.887730002403,2.452460950803804
0.00884342499671116,0.031247389496580014,0.554602026939,1.8273919096485747
0.010778453501396282,0.022603349543611206,0.664532780647,1.336316028951636
0.010415956966870952,0.01963218826394153,0.64393901825,1.1675216168428266
0.01879783503674908,0.015935843952885276,1.12012124062,0.957528888004543
0.03145438896040762,0.014710164211250931,1.83915174007,0.887896891640533
0.010421255304667452,0.02533283936569586,0.644240021706,1.4913808627014145
0.021076072027925333,0.021137768559438386,1.24954998493,1.253055021777766
0.00927223258945292,0.01811300071660027,0.578962981701,1.0812151713828881
0.006734499275015828,0.023040595919036844,0.434792011976,1.3611563987396011
0.018783098313447606,0.013121946439715093,1.11928403378,0.7976687754889387
0.013433474703296403,0.01354628215323983,0.815366983414,0.8217756786689449
0.012559840701680257,0.01916910966502361,0.765735030174,1.1412136946174765
0.01897547518833965,0.009757624800975973,1.13021314144,0.606538560834603
0.015689044251371704,0.01603138520684777,0.9435079693789999,0.9629566747440534
0.016457699820621195,0.023278278192487734,0.9871760010720001,1.374659347869407
