Epoch,mse
1,0.00954629
2,0.00954629
3,0.00954629
4,0.007164729999999999
5,0.007164729999999999
6,0.007164729999999999
7,0.007164729999999999
8,0.007164729999999999
9,0.007164729999999999
10,0.007164729999999999
11,0.007164729999999999
12,0.00408033
13,0.00408033
14,0.00408033
15,0.00408033
16,0.00408033
17,0.00408033
18,0.00408033
19,0.00408033
20,0.00408033
21,0.00408033
22,0.00408033
23,0.00408033
24,0.00408033
25,0.00408033
26,0.00408033
27,0.0037861600000000002
28,0.0037861600000000002
29,0.0037861600000000002
30,0.0037861600000000002
31,0.0037861600000000002
32,0.0037861600000000002
33,0.0037861600000000002
34,0.0037861600000000002
35,0.00354449
36,0.00354449
37,0.00354449
38,0.00354449
39,0.00354449
40,0.00354449
41,0.00269182
42,0.00269182
43,0.00269182
44,0.00269182
45,0.00269182
46,0.00269182
47,0.00269182
48,0.00269182
49,0.00269182
50,0.00269182
51,0.00269182
52,0.00251312
53,0.00251312
54,0.00251312
55,0.00251312
56,0.00251312
57,0.00251312
58,0.00251312
59,0.00251312
60,0.00251312
61,0.00251312
62,0.00251312
63,0.00251312
64,0.00251312
65,0.00251312
66,0.00251312
67,0.00251312
68,0.00251312
69,0.00251312
70,0.00251312
71,0.00251312
72,0.00251312
73,0.00251312
74,0.00251312
75,0.0023438
76,0.0023438
77,0.0023438
78,0.0023438
79,0.0023438
80,0.0023438
81,0.0023438
82,0.0023438
83,0.0023438
84,0.0023438
85,0.0023438
86,0.0023438
87,0.0023438
88,0.0023438
89,0.0023438
90,0.00202663
91,0.00202663
92,0.00202663
93,0.00202663
94,0.00202663
95,0.00202663
96,0.00202663
97,0.00202663
98,0.00202663
99,0.001473
100,0.001473
101,0.001473
102,0.001473
103,0.001473
104,0.001473
105,0.001473
106,0.001473
107,0.001473
108,0.001473
109,0.001473
110,0.001473
111,0.001473
112,0.001473
113,0.001473
114,0.001473
115,0.001473
116,0.001473
117,0.001473
118,0.001473
119,0.001473
120,0.00136218
121,0.00136218
122,0.00136218
123,0.00136218
124,0.00136218
125,0.00136218
126,0.00136218
127,0.00136218
128,0.00136218
129,0.00136218
130,0.00136218
131,0.00136218
132,0.00136218
133,0.00136218
134,0.00136218
135,0.00136218
136,0.00136218
137,0.00136218
138,0.00136218
139,0.00136218
140,0.00136218
141,0.00136218
142,0.00136218
143,0.00136218
144,0.00136218
145,0.00136218
146,0.00136218
147,0.00136218
148,0.00113546
149,0.00113546
