Epoch,mse
1,0.01198914
2,0.01198914
3,0.01198914
4,0.01198914
5,0.01198914
6,0.00858959
7,0.00858959
8,0.00858959
9,0.00848515
10,0.00848515
11,0.00848515
12,0.00848515
13,0.00848515
14,0.00848515
15,0.00848515
16,0.0028348
17,0.0028348
18,0.0028348
19,0.0028348
20,0.0028348
21,0.0028348
22,0.0028348
23,0.0028348
24,0.0028348
25,0.0028348
26,0.0028348
27,0.0028348
28,0.0028348
29,0.0028348
30,0.0028348
31,0.0028348
32,0.0028348
33,0.0028348
34,0.0028348
35,0.0028348
36,0.0028348
37,0.0028348
38,0.0028348
39,0.0022491
40,0.0022491
41,0.0022491
42,0.0022491
43,0.0022491
44,0.0022491
45,0.0022491
46,0.0022491
47,0.0022491
48,0.0022491
49,0.0022491
50,0.0022491
51,0.0022491
52,0.0022491
53,0.0022491
54,0.0022491
55,0.0022491
56,0.0022491
57,0.0022491
58,0.0022491
59,0.0022491
60,0.0022491
61,0.0022491
62,0.0022491
63,0.0022491
64,0.0022491
65,0.0022491
66,0.0022491
67,0.0022491
68,0.0022491
69,0.0022491
70,0.0022491
71,0.0022491
72,0.0022491
73,0.0022491
74,0.0022491
75,0.0022491
76,0.0022491
77,0.0022491
78,0.0022491
79,0.0022491
80,0.0022491
81,0.0022491
82,0.0022491
83,0.0022491
84,0.0022491
85,0.0022491
86,0.0022491
87,0.0022491
88,0.0022491
89,0.0022491
90,0.0022491
91,0.0022491
92,0.0022491
93,0.0022491
94,0.0022491
95,0.0022491
96,0.0022491
97,0.0022325
98,0.0022325
99,0.0022325
100,0.0022325
101,0.0022325
102,0.0022325
103,0.0022325
104,0.0022325
105,0.0017652600000000003
106,0.0017652600000000003
107,0.0017652600000000003
108,0.0017652600000000003
109,0.0017652600000000003
110,0.0017652600000000003
111,0.0017652600000000003
112,0.0017652600000000003
113,0.0017652600000000003
114,0.0017652600000000003
115,0.0017652600000000003
116,0.0017652600000000003
117,0.0017652600000000003
118,0.0017652600000000003
119,0.0017652600000000003
120,0.0017652600000000003
121,0.0017652600000000003
122,0.0017652600000000003
123,0.0017652600000000003
124,0.0017652600000000003
125,0.0017652600000000003
126,0.0017652600000000003
127,0.0017652600000000003
128,0.0017652600000000003
129,0.0017652600000000003
130,0.0017652600000000003
131,0.00169839
132,0.00169839
133,0.00169839
134,0.00169839
135,0.00169839
136,0.00169839
137,0.00169839
138,0.00165878
139,0.00165878
140,0.00165878
141,0.00143537
142,0.00143537
143,0.00143537
144,0.00143537
145,0.00143537
146,0.00143537
147,0.00143537
148,0.00143537
149,0.00143537
150,0.00143537
151,0.00143537
152,0.00143537
153,0.00143537
154,0.00143537
155,0.00143537
156,0.00143537
157,0.00143537
158,0.00143537
159,0.00143537
160,0.00143537
161,0.00143537
162,0.00143537
163,0.00143537
164,0.00143537
165,0.00143537
166,0.00143537
167,0.00143537
168,0.00143537
169,0.00143537
170,0.0011284
171,0.0011284
172,0.0011284
173,0.0011284
174,0.0011284
175,0.0011284
176,0.0011284
177,0.0011284
178,0.0011284
179,0.0011284
180,0.0011284
181,0.0011284
182,0.0011284
183,0.0011284
184,0.0011284
185,0.0011284
186,0.0011284
187,0.0011284
188,0.0011284
189,0.0011284
190,0.0011284
191,0.0011284
192,0.0011284
193,0.0011284
194,0.0011284
195,0.0011284
196,0.0011284
197,0.0011284
198,0.0011284
199,0.0011284
200,0.0011284
201,0.0011284
202,0.0011284
203,0.0011284
204,0.0011284
205,0.0011284
206,0.0011284
207,0.0011284
208,0.0011284
209,0.0011284
210,0.0011284
211,0.0011284
212,0.0011284
213,0.0011284
214,0.0011284
215,0.0011284
216,0.0011284
217,0.0011284
218,0.0011284
219,0.0011284
220,0.0011284
221,0.0011284
222,0.0011284
223,0.0011284
224,0.0011284
225,0.0011284
226,0.0011284
227,0.0011284
228,0.0011284
229,0.0011284
230,0.0011284
231,0.0011284
232,0.0011284
233,0.0011284
234,0.0011284
235,0.00106845
236,0.00106845
237,0.00106845
238,0.00106845
239,0.00106845
240,0.00106845
241,0.00106845
242,0.00106845
243,0.00106845
244,0.00106845
245,0.00106845
246,0.00106845
247,0.00106845
248,0.00106845
249,0.00106845
250,0.00106845
251,0.00106845
252,0.00106845
253,0.00106845
254,0.00106845
255,0.00106845
256,0.00106845
257,0.00106845
258,0.00106845
259,0.00106845
260,0.00106845
261,0.00106845
262,0.00106845
263,0.00106845
264,0.00106845
265,0.00106845
266,0.00106845
267,0.00106845
268,0.00106845
269,0.00106845
270,0.00106845
271,0.00106845
272,0.00106845
273,0.00106845
274,0.00106845
275,0.00106845
276,0.00106845
277,0.00106845
278,0.00106845
279,0.00106845
280,0.00106845
281,0.00106845
282,0.00106845
283,0.00106845
284,0.00106845
285,0.00106845
286,0.00106845
287,0.00106845
288,0.00106845
289,0.00106845
290,0.00106845
291,0.00106578
292,0.00106578
293,0.00106578
294,0.00106578
295,0.00102266
296,0.00102266
297,0.00102266
298,0.00102266
299,0.00102266
300,0.00102266
301,0.00102266
302,0.00102266
303,0.00102266
304,0.00102266
305,0.00102266
306,0.00102266
307,0.00102266
308,0.00102266
309,0.00102266
310,0.00102266
311,0.00102266
312,0.00102266
313,0.00102266
314,0.00102266
315,0.00102266
316,0.00102266
317,0.00102266
318,0.00102266
319,0.00102266
320,0.00102266
321,0.00102266
322,0.00102266
323,0.00102266
324,0.00102266
325,0.00102266
326,0.00102266
327,0.00102266
328,0.00102266
329,0.00102266
330,0.00102266
331,0.00102266
332,0.00102266
333,0.00102266
334,0.00102266
335,0.00102266
336,0.00102266
337,0.00102266
338,0.00102266
339,0.00102266
340,0.00102266
341,0.00102266
342,0.00102266
343,0.00102266
344,0.00102266
345,0.00102266
346,0.00102266
347,0.00102266
348,0.00102266
349,0.00102266
350,0.00102266
351,0.00102266
352,0.00102266
353,0.00102266
354,0.00102266
355,0.00102266
356,0.00102266
357,0.00102266
358,0.00102266
359,0.00102266
360,0.00102266
361,0.00102266
362,0.00102266
363,0.00102266
364,0.00102266
365,0.00102266
366,0.00102266
367,0.00102266
368,0.00102266
369,0.00102266
370,0.00102266
371,0.00102266
372,0.00102266
373,0.00102266
374,0.00102266
375,0.00102266
376,0.00102266
377,0.00102266
378,0.00102266
379,0.00102266
380,0.00102266
381,0.00102266
382,0.00102266
383,0.00102266
384,0.00102266
385,0.00102266
386,0.00102266
387,0.00102266
388,0.00102266
389,0.00102266
390,0.00102266
391,0.00102266
392,0.00102266
393,0.00102266
394,0.00102266
395,0.00102266
396,0.00102266
397,0.00102266
398,0.00102266
399,0.00102266
400,0.00102266
401,0.00102266
402,0.00102266
403,0.00102266
404,0.00102266
405,0.00102266
406,0.00102266
407,0.00102266
408,0.00102266
409,0.00102266
410,0.00102266
411,0.00102266
412,0.00102266
413,0.00102266
414,0.00102266
415,0.00102266
416,0.00102266
417,0.00102266
418,0.00102266
419,0.00102266
420,0.00102266
421,0.00102266
422,0.00102266
423,0.00102266
424,0.00102266
425,0.00102266
426,0.00102266
427,0.00102266
428,0.00102266
429,0.00102266
430,0.00102266
431,0.00102266
432,0.00102266
433,0.00102266
434,0.00102266
435,0.00102266
436,0.00102266
437,0.00102266
438,0.00102266
439,0.00102266
440,0.00102266
441,0.00102266
442,0.00102266
443,0.00102266
444,0.00102266
445,0.00102266
446,0.00102266
447,0.00102266
448,0.00102266
449,0.00102266
450,0.00102266
451,0.00102266
452,0.00102266
453,0.00102266
454,0.00102266
455,0.00102266
456,0.00102266
457,0.00102266
458,0.00102266
459,0.00102266
460,0.00102266
461,0.00102266
462,0.00102266
463,0.00102266
464,0.00102266
465,0.00102266
466,0.00102266
467,0.00102266
468,0.00102266
469,0.00102266
470,0.00102266
471,0.00102266
472,0.00102266
473,0.00102266
474,0.00102266
475,0.00102266
476,0.00102266
477,0.00102266
478,0.00102266
479,0.00102266
480,0.00102266
481,0.00102266
482,0.00102266
483,0.00102266
484,0.00102266
485,0.00102266
486,0.00102266
487,0.00102266
488,0.00102266
489,0.00102266
490,0.00102266
491,0.00102266
492,0.00102266
493,0.00102266
494,0.00102266
495,0.00102266
496,0.00102266
497,0.00102266
498,0.00102266
499,0.00102266
500,0.00102266
501,0.00102266
502,0.00102266
503,0.00102266
504,0.00102266
505,0.00102266
506,0.00102266
507,0.00102266
508,0.00102266
509,0.00102266
510,0.00102266
511,0.00102266
512,0.00102266
513,0.00102266
514,0.00102266
515,0.00102266
516,0.00102266
517,0.00102266
518,0.00102266
