y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01228436655238263,0.691469013691,0.7500850897281429
0.014144676356461522,0.010715635817653113,0.855771005154,0.6609640501071876
0.011567918423488135,0.016103976864316527,0.709383010864,0.9670806737441364
0.016939507578170407,0.013380303730048948,1.01454794407,0.8123462913930152
0.01872055694382191,0.015623963321055201,1.1157310009,0.9398106617143384
0.006443903807354338,0.019461963292662143,0.41828301549,1.1578509792540999
0.016723580903174273,0.009097223702467683,1.00228095055,0.5690205654496093
0.02053587658791362,0.01397111783608107,1.21886098385,0.8459109855668606
0.019205762981750064,0.0231189477990158,1.14329600334,1.3656076412921891
0.010572264226977605,0.01333981796007977,0.652818977833,0.8100462574677347
0.01095664447037943,0.013988173309770535,0.674655973911,0.8468799227546024
0.009659317608085041,0.010985644273474371,0.600953638554,0.6763034794665469
0.010865131160250835,0.0131537537294798,0.669457018375,0.7994757769510757
0.01058967320105931,0.01071981689118473,0.653807997704,0.6612015807500315
0.01283579072433334,0.01419322710619575,0.781412005424,0.8585292180167302
0.020314844623316435,0.014132691026819355,1.20630395412,0.8550901075249407
0.013988983913359902,0.019565306707652885,0.846925973892,1.163722013956268
0.013667127203506449,0.015980481796210144,0.82864099741,0.9600648050459311
0.010491646607549697,0.011700763246469847,0.648239016533,0.7169300477584059
0.008980158833077845,0.01493932688419286,0.56237000227,0.9009158344092059
0.011725422793189996,0.009342010104135712,0.718330979347,0.5829271066543936
0.018437459935611404,0.013837867208333798,1.09964799881,0.8383408945295168
0.015876737605595503,0.01770415723726415,0.954171001911,1.0579883963130634
0.011913467621307365,0.01675882862393785,0.729013979435,1.0042834060697237
0.010865007357507705,0.012238331512363643,0.669449985027,0.7474697966541586
0.014274070158899312,0.013549926625589737,0.863121986389,0.8219827245038372
0.010460437824143616,0.014056080715759478,0.646466016769,0.8507378051086065
0.013555828536112646,0.01272295312858307,0.822318017483,0.77500159755797
0.015338583861645771,0.012831630034555896,0.923597991467,0.7811756328010272
0.013692668339215544,0.017699379252461123,0.830092012882,1.0577169545904581
0.01786830934176323,0.013199106180704967,1.06731402874,0.8020522915262444
0.02629733947042419,0.016513044979494684,1.54617500305,0.9903202105832919
0.01109873015251055,0.02288070641013107,0.682727992535,1.3520729282990072
0.010321309768621723,0.013184136185423467,0.63856202364,0.801201832289951
0.0104596981552134,0.007738952860290582,0.646423995495,0.4918559463969168
0.011193454989756546,0.01686320098622962,0.688109397888,1.0102128962168913
0.011885040202963895,0.009761446082003244,0.727398991585,0.606755651333498
0.01052326037279968,0.014119163757019826,0.650035023689,0.8543216108536652
0.014384032176329576,0.013471455639660568,0.869369029999,0.8175247154323858
0.006841274420939749,0.015059387889277187,0.440858006477,0.9077366108204596
