y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.016008561960855983,0.691469013691,0.9616600650931539
0.014144676356461522,0.014875783932069786,0.855771005154,0.8973059007039359
0.011567918423488135,0.015026762027771534,0.709383010864,0.9058831055428861
0.016939507578170407,0.014199735222282572,1.01454794407,0.858898950092982
0.01872055694382191,0.016683682724944027,1.1157310009,1.0000142982532472
0.006443903807354338,0.018820716580873365,0.41828301549,1.1214211622415655
0.016723580903174273,0.013630486737227554,1.00228095055,0.8265594187332522
0.02053587658791362,0.017423110099668793,1.21886098385,1.0420218492629665
0.019205762981750064,0.02071438027458561,1.14329600334,1.229001942894271
0.010572264226977605,0.021091685146572003,0.652818977833,1.250436980597715
0.01095664447037943,0.01548542429772104,0.674655973911,0.9319401320470905
0.009659317608085041,0.01652902859654215,0.600953638554,0.9912282546068055
0.010865131160250835,0.015264414627801703,0.669457018375,0.9193843688982978
0.01058967320105931,0.014444390313907096,0.653807997704,0.8727980314531092
0.01283579072433334,0.012387639154038621,0.781412005424,0.7559521014594643
0.020314844623316435,0.013694299045802438,1.20630395412,0.8301846548269325
0.013988983913359902,0.018128762411262378,0.846925973892,1.0821106077910474
0.013667127203506449,0.01654882339649466,0.82864099741,0.9923528154455786
0.010491646607549697,0.016600191575572576,0.648239016533,0.9952710890673729
0.008980158833077845,0.0152073069431794,0.56237000227,0.9161400286739297
0.011725422793189996,0.014612293738303972,0.718330979347,0.8823367798226617
0.018437459935611404,0.013905491098746836,1.09964799881,0.8421826701022141
0.015876737605595503,0.017441216794411463,0.954171001911,1.0430505072881082
0.011913467621307365,0.01680818133726447,0.729013979435,1.0070871792236562
0.010865007357507705,0.015232561977256753,0.669449985027,0.9175747904484063
0.014274070158899312,0.014926256697265217,0.863121986389,0.9001733050373741
0.010460437824143616,0.017104966034495184,0.646466016769,1.0239477915487867
0.013555828536112646,0.014423921155615416,0.822318017483,0.8716351596952386
0.015338583861645771,0.01496893319410808,0.923597991467,0.9025977961764938
0.013692668339215544,0.016116963866843692,0.830092012882,0.9678184773334697
0.01786830934176323,0.016275810892264597,1.06731402874,0.976842723325978
0.02629733947042419,0.01811672410016707,1.54617500305,1.081426700236779
0.01109873015251055,0.023936600836068522,0.682727992535,1.4120592643133538
0.010321309768621723,0.01798126760340424,0.63856202364,1.0737312917465531
0.0104596981552134,0.01636817103619126,0.646423995495,0.9820897882709408
0.011193454989756546,0.015909195335791382,0.688109397888,0.9560149554938256
0.011885040202963895,0.01630812205897747,0.727398991585,0.9786783505021828
0.01052326037279968,0.013320206459557782,0.650035023689,0.8089321100386364
0.014384032176329576,0.012666272210657081,0.869369029999,0.771781502343156
0.006841274420939749,0.01478763264232874,0.440858006477,0.8922979446463881
0.007034951749357704,0.011442325718411639,0.451860994101,0.7022479734752188
0.012415009326500356,0.010814902477937371,0.757507026196,0.6666034806151636
0.007798502029146964,0.012812815611808137,0.495238989592,0.7801067680952959
