y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01650611053667972,0.164336651564,0.170699334012061
0.015455617762428162,0.01709682718817873,0.164920300245,0.17394901983518354
0.013936494343378835,0.01715849412966408,0.156563207507,0.1742882657071117
0.019536558021194982,0.016275503444275197,0.187370613217,0.16943070446353412
0.023096862598569447,0.019530541187154027,0.206956773996,0.1873375130492066
0.01643162344317423,0.02159996868695302,0.170289561152,0.19872197155568566
0.0169517851053327,0.01772579755885162,0.173151105642,0.17740914930936216
0.014864515730503824,0.018028141592800973,0.161668494344,0.17907242241726867
0.016105506310219737,0.01681491599653895,0.168495506048,0.17239815310317824
0.013822033587074423,0.017536241932801788,0.155933529139,0.1763663545462484
0.016439754905215404,0.01620897311474967,0.170334294438,0.16906470383003558
0.014604122046726585,0.01773052397222319,0.160236001015,0.17743515053768175
0.02291419994937402,0.016663562133892862,0.20595189928999996,0.1715655161689261
0.035047511439129556,0.021493795998292153,0.27270039916,0.19813788800180498
0.03178003971591608,0.03110546329774233,0.254725188017,0.25101416782281866
0.0312948877627588,0.027689877722440137,0.252056241035,0.23222414388569923
0.024528216609269436,0.027182733926440217,0.214831024408,0.22943421406069198
0.021901781462490857,0.02243194339229515,0.200382322073,0.203298880634321
0.027952236583015183,0.020905327620790004,0.233667448163,0.19490057051825024
0.030279730798819002,0.02442215544846582,0.246471598744,0.21424755439784743
0.027045489180808655,0.02612156009651323,0.22867919504599998,0.22359642103042704
0.03330459945893132,0.023895108402709586,0.263112187386,0.21134813162321192
0.030292651209848517,0.029283545459466098,0.246542677283,0.24099132429044823
0.025646728735306788,0.026135066187239486,0.22098425030699997,0.22367072154565298
0.02649000360253398,0.023082078711388454,0.225623324513,0.206875443990386
0.031087819892830836,0.02357223233791217,0.250917106867,0.20957190647747548
0.02630571845318889,0.026966279710598062,0.22460952401199996,0.22824344316437079
0.024765394183559015,0.02346511657082795,0.21613579988499998,0.20898263480408835
0.012667038229214302,0.022569802888274815,0.1495795995,0.20405728155044733
0.01787353860334328,0.015537631912402872,0.178221911192,0.16537148139892877
0.015935653016039046,0.01856391093369958,0.167561098933,0.18201982880434736
0.022227161834034562,0.01743751468341348,0.202172324061,0.17582323028882496
0.03816895813996652,0.021094455004173618,0.289872288704,0.19594100940715978
0.032346224586378904,0.034368404565055855,0.257839918137,0.26896445575047845
0.021924209345811376,0.028281727641987775,0.200505703688,0.23548006411088596
0.018772652940794565,0.020918363830894293,0.183168172836,0.194972286098056
0.012470507130339809,0.019086521259571665,0.148498430848,0.18489484402982698
0.020567864144550096,0.015423398185557824,0.193044096231,0.16474305197898814
0.021673902792087536,0.02012998800581811,0.199128702283,0.1906352257908151
0.017621942717150556,0.020772873113906964,0.176837816834,0.19417190385186422
0.008650442700722648,0.018417670792046703,0.127483263612,0.18121532377830007
0.010530822978489977,0.013202985237774745,0.137827724218,0.15252798328306105
0.013618457207527393,0.01429595651939497,0.154813602567,0.15854070235903123
0.012297232771463858,0.016090644317595437,0.147545203567,0.16841374636404327
0.013017576834996623,0.015322682441869295,0.151508003473,0.16418898849762306
0.016243724912642653,0.01574138252271773,0.169255882502,0.16649236645966398
0.013502046200333491,0.017616581513481444,0.154173195362,0.17680832345927594
0.01660318591546731,0.016022980404485798,0.1712333709,0.1680415095926379
0.01397590295126317,0.017825518268240526,0.156780004501,0.17795773884844238
0.021581227961430572,0.016298409702746097,0.198618873954,0.1695567177445628
0.015398540424855084,0.020719005856504324,0.164606302977,0.1938755660691597
0.016361278983266045,0.01712531791975791,0.169902577996,0.1741057547541473
0.010134345133532013,0.017684909832358264,0.135646596551,0.17718421529948114
0.008833370800747217,0.014065503720319672,0.128489598632,0.15727292161820822
0.010326629019685474,0.013309312219764502,0.136704400182,0.15311291564464372
0.011353901916210577,0.014177268754216543,0.142355695367,0.1578877701166445
0.01128419670514144,0.014774371259259844,0.141972228885,0.16117258617975394
0.012445308265953858,0.014733855096237591,0.148359805346,0.16094969623709426
0.005670561178248933,0.015408751342347982,0.111090160906,0.1646624758878762
0.011386931578965724,0.011470928714313655,0.142537400126,0.1429994901978312
0.018676085734860702,0.014793569755042757,0.182636931539,0.1612782020946138
0.015142962776770482,0.019030391558531923,0.163200303912,0.1845860599566811
0.012321207311762096,0.01697676337848597,0.147677093744,0.17328851761429886
0.017951935973468437,0.015336617646543482,0.17865319549999997,0.16426564968020035
0.010026187479003076,0.018609479415306662,0.135051593184,0.18227051286460533
0.019743796538214377,0.014002637069522761,0.188510686159,0.1569270758335609
0.015397958058258669,0.01965099860219177,0.164603099227,0.18800018059538937
0.01174044973458177,0.017124979419097963,0.144482195377,0.17410389257404293
0.013424762098281265,0.01499905222908704,0.153748035431,0.16240861458782413
0.011914046426711272,0.015978059010091528,0.145437195897,0.16779438532731117
0.01202452271265332,0.015099955329021197,0.146044954658,0.162963708764589
0.0140671963543658,0.015164169684629192,0.157282233238,0.1633169686236614
0.016681902910193773,0.01635147400520276,0.171666413546,0.169848638263427
0.017386466195016607,0.01787127253168852,0.175542399287,0.17820944494289062
0.012856735324473255,0.01828080003285426,0.150623172522,0.18046236216020617
0.007410867406986894,0.015647893373755162,0.120664037764,0.16597805835402907
0.01352164351133015,0.012482481936672563,0.154281005263,0.1485643073698069
0.010892933072119828,0.01603437134405783,0.139819785953,0.1681041741116511
0.018390783015396928,0.014506433058530055,0.181067407131,0.1596985885022295
0.013886050566791538,0.018864559315645346,0.156285703182,0.1836737736898938
0.01288591595075109,0.016246182992556868,0.150783702731,0.16926940503844629
0.015874201157634875,0.015664854616583734,0.16722303628900004,0.16607136655894034
0.01603328473394175,0.017401795782703733,0.16809819638699997,0.17562673133292211
0.019983162727154755,0.01749426313217395,0.189827501774,0.17613541825399087
0.0447800805465113,0.019790130230722403,0.326241791248,0.18876557984329712
0.03735925738059581,0.04127920785309258,0.285417914391,0.30698258070858164
0.031714272927757456,0.03352200022913787,0.254363387823,0.2643081655238828
0.025834256176662494,0.027621129738678918,0.22201588749899998,0.23184594335989694
0.010207948137364331,0.023191079061126718,0.136051505804,0.20747508324274322
0.012953456925403265,0.014108285475893712,0.151155263186,0.15750827517430732
0.015248373828104263,0.015704112816906424,0.163780197501,0.16628733612185378
0.01284563514738914,0.017038033565817567,0.150562107563,0.17362558083851354
0.016958575769966875,0.01564144139437773,0.173188462853,0.1659425643386484
0.016628512087963333,0.018032088667504942,0.171372696757,0.179094136301033
0.014397831568174977,0.017840239109305878,0.159101143479,0.17803872202098903
0.011615612019160995,0.016543655766338095,0.14379543066,0.17090588007816065
0.017680859249780124,0.014926490290722016,0.177161931992,0.16200943250652555
0.016847154154391072,0.01845191603431906,0.172575503588,0.18140371575614506
0.011826184923094693,0.01796732483892416,0.144953846931,0.17873785364833306
0.01302588436143374,0.015048885818588542,0.151553705335,0.1626827621150817
0.008547799921983823,0.015746211273542254,0.12691859901,0.16651893067290907
0.006245950148678528,0.01314332410925012,0.114255525172,0.15219977190952694
0.008012793330557186,0.011805373628396287,0.123975388706,0.1448393585901506
0.009467608586409411,0.01283235145822803,0.131978705525,0.15048903053658458
0.01275277612637948,0.01367796301537405,0.150051265955,0.15514095948111783
0.009259381400774903,0.015587467076308759,0.13083319366,0.1656456375873941
0.007678235945751005,0.01355693093657484,0.122134901583,0.15447513056023204
0.010028237950934783,0.012637889934689284,0.135062873363,0.14941924715637503
0.00863131670030763,0.014003828906600457,0.127378046513,0.15693363243907563
0.011922936319563033,0.013191868247539928,0.145486101508,0.15246682583054944
0.017676503689696563,0.01510512258040031,0.177137970924,0.1629921351573589
0.01838660351970931,0.018449384364452648,0.181044414639,0.18138978838224623
0.01891762428635657,0.01886212998323189,0.183965697885,0.18366040930092045
